 10.467322  -0.645249  -0.638102     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.240290     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.731949     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.246844    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.565632    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.404845    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.208073    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.864462    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.716884    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.378057    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284898    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.254397    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.497049    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.299853    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821102    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509326    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.638102    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.493374    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.862716   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.610634   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.619758   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.538057   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.481956   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.386450   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.171405   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.987045   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.756712   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.673451   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.396732   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.347014   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.245565   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.589177   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.615648   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.628236   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.622776   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586568   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627779   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.631679   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.632301   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.633449   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.633944   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.634057   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.633139   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.632676   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.632118   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.630729   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.628982   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.157789   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.601038   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.931989   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.047358   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.088448   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.052402   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.301079   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.328421   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.224311   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.197961   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.112891   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.083219   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.053126   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.897087   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.521914   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.308064   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.188488   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.076875   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.002408   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.836165   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152477   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.767999   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.054293   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.090878   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.000492   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.956483   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.165031   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.875663   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.039629   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.707242   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.469203   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.436476   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.286951   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.816304   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -2.997573   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.000887   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.216486   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.268787   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.295486   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.208632   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.156313   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.102620   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.956607   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.746794   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.669727   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.586092   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.542304   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.497530   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.360096   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.181071   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.987463   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.953725   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.858634   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.445456   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.052918   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.662690   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.515512   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.236569   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.397113   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.757665   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.235746   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.010437   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.029175   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.045814   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.823163   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.746139   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.571121   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.902567   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.933897   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.071292   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.252722   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.059429   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.705947   624                GRP-FCC-P-UNPERTURBED+ISO 
