 10.467322  -0.645249  -0.640457     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.223699     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729564     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.231847    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.568531    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.433076    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.242899    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.851817    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.691920    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.369026    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.285259    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.255260    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.472782    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.274323    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.819391    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.510902    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.640457    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.495306    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.865755   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.626847   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.611559   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.546260   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499758   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.416618   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.203735   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.993507   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733651   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.647580   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385907   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.341053   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249946   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.618916   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.627892   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618867   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.614070   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.585186   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629128   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628731   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628546   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627920   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627246   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626410   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
