  5.282166   4.785954   5.414823  2086                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   5.342536  2087                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   5.263705  2088                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   5.177336  2089                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   5.082463  2090                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   5.003670  2080                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   4.978002  2091                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   4.862877  2092                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   4.735994  2093                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   4.596235  2094                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   4.442596  2095                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   4.274221  2096                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   4.090475  2097                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   4.049849  2081                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   3.891174  2098                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   3.676474  2099                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   3.447047  2100                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   3.204108  2101                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   2.949303  2102                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   2.684817  2103                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   2.506696  2082                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   2.413103  2104                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   2.136800  2105                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   1.858643  2106                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   1.581274  2107                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   1.307064  2108                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   1.038177  2109                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.776271  2110                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.749166  2083                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.522672  2111                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714   0.278325  2112                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910   0.043810  2113                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.180599  2114                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.394890  2115                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.599175  2116                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.707880  2084                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.793742  2117                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.978955  2118                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.155224  2119                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.322983  2120                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.482690  2121                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.634771  2122                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.779690  2026                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.779690  2085                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.779690  2123                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.779690  2124                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -2.110480  2125                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -2.365092  2027                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -2.407085  2126                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.675815  2127                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.850840  2028                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.921135  2128                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -3.144320  2129                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -3.258214  2029                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -3.343342  2130                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -3.514440  2131                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -3.575451  2030                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -3.654484  2132                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.762788  2133                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.785986  2031                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.841645  2134                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.895829  2135                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.900633  2032                GRP-FCC-P-UNPERTURBED+ISO 
