 11.999509  -2.372475  -2.923720  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.385117  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.727183  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.974312  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.143959  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.247406  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.292931  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.289179  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.246216  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.174135  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.080980  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.971953  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.850131  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.717590  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.576112  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.427391  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.272858  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.113266  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.948821  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.770320  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.781319  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.792560  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.803879  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.815105  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.826068  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.828080  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.836596  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.846528  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.855715  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.864027  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.871349  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.876446  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.877592  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.882691  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.886599  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.889297  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.890785  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.891078  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.890856  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.890210  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
