 11.128292   0.795023   0.009663   342                                   NO_DFT 
 11.162145   0.795023   0.009678   315                                   NO_DFT 
 11.179320   0.795023   0.009776   241                                   NO_DFT 
 11.223927   0.795023   0.009562   129                                   NO_DFT 
 11.309186   0.795023   0.009668   347                                   NO_DFT 
 11.348578   0.795023   0.009686   320                                   NO_DFT 
 11.383033   0.795023   0.009788   246                                   NO_DFT 
 11.460020   0.795023   0.009573   134                                   NO_DFT 
 11.491935   0.795023   0.009674   352                                   NO_DFT 
 11.536956   0.795023   0.009695   325                                   NO_DFT 
 11.589206   0.795023   0.009800   251                                   NO_DFT 
 11.676641   0.795023   0.009681   357                                   NO_DFT 
 11.699247   0.795023   0.009584   139                                   NO_DFT 
 11.727529   0.795023   0.009703   330                                   NO_DFT 
 11.797853   0.795023   0.009813   256                                   NO_DFT 
 11.863316   0.795023   0.009688   362                                   NO_DFT 
 11.920188   0.795023   0.009711   335                                   NO_DFT 
 11.941937   0.795023   0.009596   144                                   NO_DFT 
 12.008989   0.795023   0.009826   261                                   NO_DFT 
 12.051970   0.795023   0.009695   367                                   NO_DFT 
 12.114946   0.795023   0.009718   340                                   NO_DFT 
 12.187961   0.795023   0.009609   149                                   NO_DFT 
 12.222630   0.795023   0.009840   266                                   NO_DFT 
 12.242613   0.795023   0.009703   372                                   NO_DFT 
 12.311815   0.795023   0.009725   345                                   NO_DFT 
 12.435358   0.795023   0.009711   377                                   NO_DFT 
 12.437340   0.795023   0.009623   154                                   NO_DFT 
 12.438789   0.795023   0.009854   271                                   NO_DFT 
 12.510805   0.795023   0.009732   350                                   NO_DFT 
 12.630013   0.795023   0.009720   382                                   NO_DFT 
 12.657482   0.795023   0.009869   276                                   NO_DFT 
 12.690098   0.795023   0.009637   159                                   NO_DFT 
 12.711798   0.795023   0.009739   355                                   NO_DFT 
 12.826688   0.795023   0.009729   387                                   NO_DFT 
 12.878723   0.795023   0.009884   281                                   NO_DFT 
 12.915063   0.795023   0.009746   360                                   NO_DFT 
 12.946257   0.795023   0.009653   164                                   NO_DFT 
 13.025394   0.795023   0.009739   392                                   NO_DFT 
 13.102529   0.795023   0.009899   286                                   NO_DFT 
 13.120483   0.795023   0.009752   365                                   NO_DFT 
 13.205840   0.795023   0.009669   169                                   NO_DFT 
 13.226143   0.795023   0.009748   397                                   NO_DFT 
 13.328070   0.795023   0.009759   370                                   NO_DFT 
 13.328911   0.795023   0.009916   291                                   NO_DFT 
 13.429050   0.795023   0.009758   402                                   NO_DFT 
 13.468701   0.795023   0.009687   174                                   NO_DFT 
 13.537835   0.795023   0.009766   375                                   NO_DFT 
 13.557886   0.795023   0.009933   296                                   NO_DFT 
 13.633915   0.795023   0.009768   407                                   NO_DFT 
 13.735199   0.795023   0.009705   179                                   NO_DFT 
 13.749790   0.795023   0.009772   380                                   NO_DFT 
 13.789469   0.795023   0.009951   301                                   NO_DFT 
 13.840852   0.795023   0.009778   412                                   NO_DFT 
 13.963945   0.795023   0.009779   385                                   NO_DFT 
 14.005189   0.795023   0.009724   184                                   NO_DFT 
 14.023674   0.795023   0.009969   306                                   NO_DFT 
 14.049873   0.795023   0.009788   417                                   NO_DFT 
 14.180174   0.795023   0.009785   390                                   NO_DFT 
 14.260515   0.795023   0.009988   311                                   NO_DFT 
 14.260987   0.795023   0.009798   422                                   NO_DFT 
 14.278694   0.795023   0.009744   189                                   NO_DFT 
 14.398764   0.795023   0.009792   395                                   NO_DFT 
 14.474319   0.795023   0.009808   427                                   NO_DFT 
 14.500010   0.795023   0.010008   316                                   NO_DFT 
 14.555737   0.795023   0.009765   194                                   NO_DFT 
 14.619589   0.795023   0.009799   400                                   NO_DFT 
 14.689653   0.795023   0.009819   432                                   NO_DFT 
 14.742169   0.795023   0.010028   321                                   NO_DFT 
 14.836342   0.795023   0.009786   199                                   NO_DFT 
 14.842660   0.795023   0.009806   405                                   NO_DFT 
 14.907113   0.795023   0.009829   437                                   NO_DFT 
 14.987011   0.795023   0.010049   326                                   NO_DFT 
 15.067988   0.795023   0.009814   410                                   NO_DFT 
 15.120528   0.795023   0.009808   204                                   NO_DFT 
 15.126708   0.795023   0.009839   442                                   NO_DFT 
 15.234549   0.795023   0.010071   331                                   NO_DFT 
 15.295587   0.795023   0.009822   415                                   NO_DFT 
 15.348450   0.795023   0.009849   447                                   NO_DFT 
 15.408136   0.795023   0.009830   209                                   NO_DFT 
 15.484797   0.795023   0.010093   336                                   NO_DFT 
 15.525316   0.795023   0.009830   420                                   NO_DFT 
 15.572348   0.795023   0.009860   452                                   NO_DFT 
 15.699555   0.795023   0.009853   214                                   NO_DFT 
 15.737770   0.795023   0.010116   341                                   NO_DFT 
 15.757484   0.795023   0.009838   425                                   NO_DFT 
 15.798532   0.795023   0.009870   457                                   NO_DFT 
 15.991957   0.795023   0.009847   430                                   NO_DFT 
 15.993484   0.795023   0.010139   346                                   NO_DFT 
 15.994627   0.795023   0.009875   219                                   NO_DFT 
 16.026775   0.795023   0.009880   462                                   NO_DFT 
 16.228743   0.795023   0.009857   435                                   NO_DFT 
 16.251953   0.795023   0.010162   351                                   NO_DFT 
 16.257206   0.795023   0.009891   467                                   NO_DFT 
 16.293373   0.795023   0.009898   224                                   NO_DFT 
 16.467855   0.795023   0.009867   440                                   NO_DFT 
 16.489836   0.795023   0.009902   472                                   NO_DFT 
 16.513193   0.795023   0.010186   356                                   NO_DFT 
 16.595816   0.795023   0.009921   229                                   NO_DFT 
 16.709305   0.795023   0.009877   445                                   NO_DFT 
 16.724674   0.795023   0.009913   477                                   NO_DFT 
 16.777216   0.795023   0.010209   361                                   NO_DFT 
 16.901978   0.795023   0.009943   234                                   NO_DFT 
 16.953102   0.795023   0.009889   450                                   NO_DFT 
 16.961855   0.795023   0.009924   482                                   NO_DFT 
 17.044039   0.795023   0.010233   366                                   NO_DFT 
 17.199100   0.795023   0.009901   455                                   NO_DFT 
 17.201143   0.795023   0.009935   487                                   NO_DFT 
 17.211681   0.795023   0.009965   239                                   NO_DFT 
 17.313677   0.795023   0.010257   371                                   NO_DFT 
 17.442671   0.795023   0.009947   492                                   NO_DFT 
 17.447628   0.795023   0.009913   460                                   NO_DFT 
 17.525349   0.795023   0.009987   244                                   NO_DFT 
 17.586142   0.795023   0.010281   376                                   NO_DFT 
 17.686449   0.795023   0.009959   497                                   NO_DFT 
 17.698540   0.795023   0.009926   465                                   NO_DFT 
 17.842804   0.795023   0.010007   249                                   NO_DFT 
 17.861452   0.795023   0.010304   381                                   NO_DFT 
 17.932487   0.795023   0.009972   502                                   NO_DFT 
 17.951843   0.795023   0.009941   470                                   NO_DFT 
 18.139620   0.795023   0.010327   386                                   NO_DFT 
 18.164070   0.795023   0.010026   254                                   NO_DFT 
 18.180929   0.795023   0.009985   507                                   NO_DFT 
 18.207554   0.795023   0.009956   475                                   NO_DFT 
 18.420660   0.795023   0.010350   391                                   NO_DFT 
 18.431522   0.795023   0.009998   512                                   NO_DFT 
 18.465679   0.795023   0.009971   480                                   NO_DFT 
 18.489168   0.795023   0.010044   259                                   NO_DFT 
 18.684408   0.795023   0.010012   517                                   NO_DFT 
 18.704590   0.795023   0.010372   396                                   NO_DFT 
 18.726067   0.795023   0.009988   485                                   NO_DFT 
 18.818125   0.795023   0.010061   264                                   NO_DFT 
 18.939596   0.795023   0.010026   522                                   NO_DFT 
 18.989059   0.795023   0.010006   490                                   NO_DFT 
 18.991421   0.795023   0.010393   401                                   NO_DFT 
 19.150959   0.795023   0.010076   269                                   NO_DFT 
 19.197096   0.795023   0.010041   527                                   NO_DFT 
 19.254503   0.795023   0.010025   495                                   NO_DFT 
 19.281172   0.795023   0.010414   406                                   NO_DFT 
 19.457058   0.795023   0.010057   532                                   NO_DFT 
 19.487476   0.795023   0.010090   274                                   NO_DFT 
 19.522409   0.795023   0.010045   500                                   NO_DFT 
 19.573853   0.795023   0.010434   411                                   NO_DFT 
 19.719217   0.795023   0.010073   537                                   NO_DFT 
 19.792789   0.795023   0.010066   505                                   NO_DFT 
 19.828135   0.795023   0.010101   279                                   NO_DFT 
 19.869480   0.795023   0.010453   416                                   NO_DFT 
 19.983721   0.795023   0.010090   542                                   NO_DFT 
 20.065653   0.795023   0.010087   510                                   NO_DFT 
 20.168072   0.795023   0.010471   421                                   NO_DFT 
 20.172739   0.795023   0.010112   284                                   NO_DFT 
 20.250580   0.795023   0.010108   547                                   NO_DFT 
 20.341015   0.795023   0.010110   515                                   NO_DFT 
 20.469637   0.795023   0.010488   426                                   NO_DFT 
 20.519804   0.795023   0.010126   552                                   NO_DFT 
 20.521313   0.795023   0.010120   289                                   NO_DFT 
 20.618704   0.795023   0.010135   520                                   NO_DFT 
 20.774197   0.795023   0.010505   431                                   NO_DFT 
 20.791403   0.795023   0.010145   557                                   NO_DFT 
 20.873880   0.795023   0.010127   294                                   NO_DFT 
 20.899090   0.795023   0.010160   525                                   NO_DFT 
 21.065533   0.795023   0.010165   562                                   NO_DFT 
 21.081760   0.795023   0.010521   436                                   NO_DFT 
 21.182007   0.795023   0.010186   530                                   NO_DFT 
 21.230463   0.795023   0.010133   299                                   NO_DFT 
 21.341917   0.795023   0.010186   567                                   NO_DFT 
 21.392345   0.795023   0.010536   441                                   NO_DFT 
 21.467464   0.795023   0.010213   535                                   NO_DFT 
 21.590851   0.795023   0.010137   304                                   NO_DFT 
 21.620707   0.795023   0.010208   572                                   NO_DFT 
 21.705965   0.795023   0.010551   446                                   NO_DFT 
 21.755476   0.795023   0.010242   540                                   NO_DFT 
 21.901915   0.795023   0.010231   577                                   NO_DFT 
 21.955528   0.795023   0.010140   309                                   NO_DFT 
 22.022636   0.795023   0.010565   451                                   NO_DFT 
 22.046053   0.795023   0.010271   545                                   NO_DFT 
 22.185549   0.795023   0.010254   582                                   NO_DFT 
 22.324289   0.795023   0.010142   314                                   NO_DFT 
 22.339016   0.795023   0.010302   550                                   NO_DFT 
 22.342371   0.795023   0.010579   456                                   NO_DFT 
 22.471773   0.795023   0.010279   587                                   NO_DFT 
 22.634754   0.795023   0.010333   555                                   NO_DFT 
 22.665188   0.795023   0.010592   461                                   NO_DFT 
 22.697157   0.795023   0.010144   319                                   NO_DFT 
 22.760298   0.795023   0.010304   592                                   NO_DFT 
 22.933090   0.795023   0.010366   560                                   NO_DFT 
 22.991096   0.795023   0.010606   466                                   NO_DFT 
 23.051281   0.795023   0.010331   597                                   NO_DFT 
 23.074154   0.795023   0.010144   324                                   NO_DFT 
 23.234037   0.795023   0.010399   565                                   NO_DFT 
 23.320116   0.795023   0.010618   471                                   NO_DFT 
 23.344732   0.795023   0.010359   602                                   NO_DFT 
 23.455303   0.795023   0.010145   329                                   NO_DFT 
 23.537605   0.795023   0.010433   570                                   NO_DFT 
 23.640665   0.795023   0.010387   607                                   NO_DFT 
 23.652260   0.795023   0.010631   476                                   NO_DFT 
 23.840626   0.795023   0.010145   334                                   NO_DFT 
 23.843805   0.795023   0.010468   575                                   NO_DFT 
 23.939245   0.795023   0.010417   612                                   NO_DFT 
 23.987543   0.795023   0.010644   481                                   NO_DFT 
 24.152651   0.795023   0.010504   580                                   NO_DFT 
 24.229893   0.795023   0.010145   339                                   NO_DFT 
 24.240170   0.795023   0.010448   617                                   NO_DFT 
 24.325979   0.795023   0.010657   486                                   NO_DFT 
 24.463949   0.795023   0.010540   585                                   NO_DFT 
 24.543608   0.795023   0.010480   622                                   NO_DFT 
 24.623631   0.795023   0.010146   344                                   NO_DFT 
 24.667583   0.795023   0.010670   491                                   NO_DFT 
 24.778114   0.795023   0.010577   590                                   NO_DFT 
 24.849566   0.795023   0.010512   627                                   NO_DFT 
 25.012371   0.795023   0.010684   496                                   NO_DFT 
 25.021610   0.795023   0.010146   349                                   NO_DFT 
 25.094959   0.795023   0.010614   595                                   NO_DFT 
 25.158056   0.795023   0.010546   632                                   NO_DFT 
 25.360357   0.795023   0.010697   501                                   NO_DFT 
 25.414492   0.795023   0.010652   600                                   NO_DFT 
 25.423855   0.795023   0.010147   354                                   NO_DFT 
 25.469252   0.795023   0.010581   637                                   NO_DFT 
 25.711555   0.795023   0.010711   506                                   NO_DFT 
 25.736725   0.795023   0.010690   605                                   NO_DFT 
 25.782839   0.795023   0.010616   642                                   NO_DFT 
 25.830387   0.795023   0.010148   359                                   NO_DFT 
 26.061672   0.795023   0.010729   610                                   NO_DFT 
 26.065983   0.795023   0.010726   511                                   NO_DFT 
 26.098989   0.795023   0.010653   647                                   NO_DFT 
 26.241230   0.795023   0.010150   364                                   NO_DFT 
 26.389132   0.795023   0.010767   615                                   NO_DFT 
 26.417715   0.795023   0.010690   652                                   NO_DFT 
 26.423651   0.795023   0.010740   516                                   NO_DFT 
 26.656408   0.795023   0.010152   369                                   NO_DFT 
 26.719534   0.795023   0.010805   620                                   NO_DFT 
 26.739025   0.795023   0.010727   657                                   NO_DFT 
 26.784576   0.795023   0.010756   521                                   NO_DFT 
 27.052685   0.795023   0.010843   625                                   NO_DFT 
 27.062929   0.795023   0.010765   662                                   NO_DFT 
 27.075670   0.795023   0.010156   374                                   NO_DFT 
 27.148773   0.795023   0.010771   526                                   NO_DFT 
 27.388592   0.795023   0.010881   630                                   NO_DFT 
 27.389608   0.795023   0.010804   667                                   NO_DFT 
 27.499580   0.795023   0.010159   379                                   NO_DFT 
 27.516256   0.795023   0.010788   531                                   NO_DFT 
 27.718735   0.795023   0.010842   672                                   NO_DFT 
 27.727268   0.795023   0.010919   635                                   NO_DFT 
 27.887041   0.795023   0.010805   536                                   NO_DFT 
 27.927891   0.795023   0.010164   384                                   NO_DFT 
 28.050488   0.795023   0.010881   677                                   NO_DFT 
 28.068726   0.795023   0.010956   640                                   NO_DFT 
 28.261141   0.795023   0.010822   541                                   NO_DFT 
 28.360626   0.795023   0.010169   389                                   NO_DFT 
 28.384876   0.795023   0.010920   682                                   NO_DFT 
 28.412975   0.795023   0.010992   645                                   NO_DFT 
 28.638573   0.795023   0.010840   546                                   NO_DFT 
 28.721912   0.795023   0.010958   687                                   NO_DFT 
 28.759804   0.795023   0.011027   650                                   NO_DFT 
 28.797810   0.795023   0.010175   394                                   NO_DFT 
 29.019350   0.795023   0.010858   551                                   NO_DFT 
 29.061785   0.795023   0.010996   692                                   NO_DFT 
 29.109669   0.795023   0.011062   655                                   NO_DFT 
 29.239462   0.795023   0.010182   399                                   NO_DFT 
 29.403488   0.795023   0.010877   556                                   NO_DFT 
 29.404148   0.795023   0.011033   697                                   NO_DFT 
 29.462360   0.795023   0.011096   660                                   NO_DFT 
 29.685320   0.795023   0.010190   404                                   NO_DFT 
 29.749187   0.795023   0.011070   702                                   NO_DFT 
 29.791000   0.795023   0.010897   561                                   NO_DFT 
 29.817888   0.795023   0.011129   665                                   NO_DFT 
 30.096918   0.795023   0.011107   707                                   NO_DFT 
 30.135977   0.795023   0.010199   409                                   NO_DFT 
 30.176266   0.795023   0.011161   670                                   NO_DFT 
 30.181902   0.795023   0.010917   566                                   NO_DFT 
 30.447348   0.795023   0.011142   712                                   NO_DFT 
 30.537504   0.795023   0.011192   675                                   NO_DFT 
 30.576210   0.795023   0.010938   571                                   NO_DFT 
 30.591173   0.795023   0.010209   414                                   NO_DFT 
 30.800671   0.795023   0.011177   717                                   NO_DFT 
 30.901379   0.795023   0.011222   680                                   NO_DFT 
 30.973936   0.795023   0.010959   576                                   NO_DFT 
 31.050928   0.795023   0.010219   419                                   NO_DFT 
 31.156530   0.795023   0.011210   722                                   NO_DFT 
 31.268368   0.795023   0.011251   685                                   NO_DFT 
 31.375095   0.795023   0.010980   581                                   NO_DFT 
 31.515121   0.795023   0.011243   727                                   NO_DFT 
 31.515268   0.795023   0.010231   424                                   NO_DFT 
 31.638252   0.795023   0.011279   690                                   NO_DFT 
 31.779705   0.795023   0.011002   586                                   NO_DFT 
 31.876453   0.795023   0.011274   732                                   NO_DFT 
 31.984215   0.795023   0.010243   429                                   NO_DFT 
 32.011040   0.795023   0.011305   695                                   NO_DFT 
 32.187778   0.795023   0.011024   591                                   NO_DFT 
 32.240536   0.795023   0.011305   737                                   NO_DFT 
 32.386749   0.795023   0.011331   700                                   NO_DFT 
 32.457790   0.795023   0.010256   434                                   NO_DFT 
 32.599331   0.795023   0.011047   596                                   NO_DFT 
 32.607574   0.795023   0.011334   742                                   NO_DFT 
 32.765381   0.795023   0.011355   705                                   NO_DFT 
 32.935711   0.795023   0.010270   439                                   NO_DFT 
 32.977192   0.795023   0.011362   747                                   NO_DFT 
 33.014374   0.795023   0.011069   601                                   NO_DFT 
 33.146957   0.795023   0.011379   710                                   NO_DFT 
 33.349590   0.795023   0.011389   752                                   NO_DFT 
 33.418610   0.795023   0.010286   444                                   NO_DFT 
 33.432926   0.795023   0.011092   606                                   NO_DFT 
 33.531235   0.795023   0.011401   715                                   NO_DFT 
 33.724785   0.795023   0.011415   757                                   NO_DFT 
 33.855003   0.795023   0.011115   611                                   NO_DFT 
 33.906204   0.795023   0.010302   449                                   NO_DFT 
 33.918720   0.795023   0.011422   720                                   NO_DFT 
 34.102783   0.795023   0.011439   762                                   NO_DFT 
 34.280617   0.795023   0.011138   616                                   NO_DFT 
 34.309181   0.795023   0.011442   725                                   NO_DFT 
 34.398518   0.795023   0.010318   454                                   NO_DFT 
 34.483593   0.795023   0.011461   767                                   NO_DFT 
 34.702625   0.795023   0.011461   730                                   NO_DFT 
 34.709782   0.795023   0.011160   621                                   NO_DFT 
 34.867432   0.795023   0.011482   772                                   NO_DFT 
 34.895576   0.795023   0.010336   459                                   NO_DFT 
 35.099064   0.795023   0.011479   735                                   NO_DFT 
 35.142513   0.795023   0.011183   626                                   NO_DFT 
 35.253902   0.795023   0.011502   777                                   NO_DFT 
 35.397400   0.795023   0.010355   464                                   NO_DFT 
 35.498516   0.795023   0.011495   740                                   NO_DFT 
 35.578827   0.795023   0.011205   631                                   NO_DFT 
 35.643223   0.795023   0.011520   782                                   NO_DFT 
 35.900723   0.795023   0.011511   745                                   NO_DFT 
 35.903687   0.795023   0.010374   469                                   NO_DFT 
 36.018738   0.795023   0.011227   636                                   NO_DFT 
 36.035393   0.795023   0.011537   787                                   NO_DFT 
 36.306221   0.795023   0.011525   750                                   NO_DFT 
 36.415108   0.795023   0.010395   474                                   NO_DFT 
 36.430435   0.795023   0.011552   792                                   NO_DFT 
 36.462257   0.795023   0.011248   641                                   NO_DFT 
 36.714760   0.795023   0.011539   755                                   NO_DFT 
 36.828560   0.795023   0.011565   797                                   NO_DFT 
 36.909405   0.795023   0.011270   646                                   NO_DFT 
 36.931358   0.795023   0.010416   479                                   NO_DFT 
 37.126350   0.795023   0.011551   760                                   NO_DFT 
 37.229362   0.795023   0.011578   802                                   NO_DFT 
 37.360195   0.795023   0.011290   651                                   NO_DFT 
 37.452469   0.795023   0.010438   484                                   NO_DFT 
 37.541008   0.795023   0.011563   765                                   NO_DFT 
 37.633064   0.795023   0.011589   807                                   NO_DFT 
 37.814640   0.795023   0.011311   656                                   NO_DFT 
 37.958740   0.795023   0.011574   770                                   NO_DFT 
 37.978458   0.795023   0.010460   489                                   NO_DFT 
 38.039677   0.795023   0.011599   812                                   NO_DFT 
 38.272755   0.795023   0.011330   661                                   NO_DFT 
 38.379562   0.795023   0.011583   775                                   NO_DFT 
 38.449203   0.795023   0.011608   817                                   NO_DFT 
