 20.179203  -4.628336  -4.627747  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.034797  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.493342  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.291339   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.924848   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628512  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.852496  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.692718  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628021  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.709840  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628448  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.553785  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627377  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.628510  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.602544  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.215037  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.002868  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.938025   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.795524  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628275  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.626112  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.960192  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.562220  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628504   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627199  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628155  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.123216  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.605938  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625867  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.628520  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627646  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.611756  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.798953  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628364  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.072346  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.231126  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628395  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.551892  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.624972  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.649868   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627738  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.828463  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628180  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.077294  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.145190   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.198422   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.779130    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.029882   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.432179   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627707  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.627975  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.412649  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.599537  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628510  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.325641    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627998  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.424483    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.888334  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.239890   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.302062  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.020462  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.879061  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284791   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.627830  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628108  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.821455  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.341730  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.369207  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.361253  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.305722  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.395575  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.863468   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.485657  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.517544  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.697408  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.743924   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.305630  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.628445  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.199266  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627031   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.246702  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628014  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.408492   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.370855  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.453573  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.324183  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.851928  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.551750  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.628443   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.628488  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627943  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.625742  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.628387  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.241467  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.537315  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627594  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.321920   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.191386  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.648188  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.848268  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.918964  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.730000  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.767838   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.856804   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123386   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.736272   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.085627   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627706  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.327416  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627101  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.108428  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628097  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.187142  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.659392  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.106297   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.054960  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.372354    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.747683  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.899353   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.779041  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.924974  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627756  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.926234  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.317544  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.861581  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627524  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.035651   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.921308  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.480870   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.356512  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627901  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.486681  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.484400  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.465412  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.619627  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627293  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.170713  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.870744  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626477  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.275237  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.265843  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.268420   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.701583  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628506  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.451427  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.286777  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.233317  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.333813   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.060180  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628512  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -2.996584  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626269  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627656  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.402091   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.442500   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.268444  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.472444     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.917236  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.158606  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.628500  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628044  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.265666  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.167249  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.998243   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.389511  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.286166  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.566766   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.792975  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.405096   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536305    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.250996   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.150734  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628438  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.597353   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.210789  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.871710   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.628519   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.573269   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.496644   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.837180  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.861357   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.854823  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.810753   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.594322  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.922887  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.753966  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.524431  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.210416  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.055529  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.881204   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627875  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.553297  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628512  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.611621    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.803526    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.951940  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628417  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.854158   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.727459  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.764086   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.342474   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703226   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.746725   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.612488  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.153518   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.628492  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.853539  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.358966  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628055  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625627  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.075795  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627551  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.418560   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.512082  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.313653  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.515990  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.819485  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.467772   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.454372  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.433555  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626048  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.812761  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.525969  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.429184  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.719475   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.627952  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627802  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628451  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627551  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.900392   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.585299  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.293608  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084647   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627968  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.436557   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.948081  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.119530  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413705   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.250058   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.618827   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.647274   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.861251   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.836180   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.556266    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.191131   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.937615  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
