 24.402660  -4.129914  -4.132593   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.253279  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.880226  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.905874   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628628  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.023477   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.844126   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.158899  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.766485  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.044873  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.628721  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.627749  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.371109   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.253105  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.788773  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.743188  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628639  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.230852  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.887443   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.797309  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.265686  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.491484  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.637727  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627716  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.881316  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.699136   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.416120  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.601513  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626064  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.592158   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.558811  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.738306  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.272228  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.145319  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.183608   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.278475   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.627435  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.625977  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.264179  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.627127  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.212298   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.371524  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628129  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.547562  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381734   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.834102   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.554689  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.735920  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.628541  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.047947  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.486701  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.296677   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.916007   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629233  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.834719  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.703006  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628475  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.706922  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629133  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.544677  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627510  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.629230  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.591850  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.194803  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.038802  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.941795   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.803929  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628865  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.625314  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.959804  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.516984  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629343   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627426  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628736  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.131123  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.632297  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625646  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629266  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627908  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.621771  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.805574  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629003  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.074856  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.267178  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629071  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.549920  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.623659  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.678814   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.628043  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.843474  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628716  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.074769  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137035   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.193744   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.773218    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.007244   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.446332   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627999  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628404  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.417266  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.593340  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629230  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.353808    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628441  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.453888    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.892421  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.232750   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.297126  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.007392  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.875590  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.275616   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.627963  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628608  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.821527  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.315807  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.391073  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.368072  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.320402  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.401343  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.889586   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.523823  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.512355  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.681943  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.741215   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.312389  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629139  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.220661  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.626626   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.256060  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628541  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.379517   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.361099  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.443935  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.318926  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856015  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.543738  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629049   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629196  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628354  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.626045  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629038  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.252437  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.552140  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627830  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.324938   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.203656  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.663631  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.878250  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.975657  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.766414  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.757058   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861211   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118764   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.726208   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.077352   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628119  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.338998  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627294  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.103499  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628410  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.165676  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.653924  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.107584   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -2.997386  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380245    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.742867  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.922478   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.768448  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.921970  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628185  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.935453  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.329006  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.876147  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627869  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.048812   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.933803  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.456343   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.350937  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628290  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.478962  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.476999  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.471198  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.613715  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627553  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.181793  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.916916  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626455  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.272508  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.246210  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.245385   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.720423  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629228  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.444715  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.270248  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.245717  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.332472   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.065748  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629233  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.003555  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626178  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628051  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.374212   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.453620   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280393  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.506613     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.915958  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.172251  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629217  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628509  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.251483  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.180579  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.002518   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.389132  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.294639  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.544407   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.751648  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.424850   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536937    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263558   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.151527  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629116  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.589962   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.224058  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.867306   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629330   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.546316   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.470742   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.819315  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864542   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.869889  1462                GRP-HCP-P-UNPERTURBED+ISO 
