 11.999509  -2.372475  -2.954782  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.417118  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.760026  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -4.003905  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.165450  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.258606  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.296184  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.289863  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.249840  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.183996  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.097684  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.994274  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.875944  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.744419  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.601477  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.449200  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.289793  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.124707  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.954206  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.794349  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.804062  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.814051  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.824165  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.834250  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.844141  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
