 11.999509  -2.372475  -2.956808  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.418218  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.760382  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -4.003592  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.164526  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.257076  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.294007  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.287038  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.246421  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.180133  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.093627  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.990286  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.872206  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.741020  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.598472  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.446697  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.288012  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.123914  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.954549  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.796564  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.806299  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
