 20.683432  -4.629245  -4.627510   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626881   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625133   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624592   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624002   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622685   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621179   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.176685   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.585097   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.915961   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.111917   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.014033   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.123548   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.291930   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.317492   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.240680   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.216436   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.128992   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.096006   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.061690   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.880906   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.513205   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.306676   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.177511   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.055744   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.980886   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.830786   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.159902   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.729197   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084206   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.135515   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.020593   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.956661   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.190232   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.878731   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070345   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.662251   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.465660   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450590   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.267398   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.752111   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.028301   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031471   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.216813   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.256707   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.273605   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.220337   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189606   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.146983   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.956838   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.715021   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642955   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.568149   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.529758   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.490786   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.371038   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.206086   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.995924   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955374   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.841921   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.396404   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.016453   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.680988   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.531640   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243299   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419819   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.852766   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.246859   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043394   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.065078   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.077915   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843881   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789527   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.625334   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.897074   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.918185   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.057060   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.273345   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.075290   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.686796   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.536109   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.104169   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.034397   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.170584   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.435559   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.040537   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.252761   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447819   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.511441   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.587415   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.950805   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044437   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.057204   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.029191   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.876520   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819228   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.789678   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759917   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641824   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.801900   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.485254   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.556710   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.695958   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.073753   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.100493   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.056411   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.029806   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.072713   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.824712   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.099725   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.078531   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.043715   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.807851   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.910614   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.651269   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.059587   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.219887   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.501850   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.947283   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.067220   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.025711   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.901515   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.761013   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.448743   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.967143   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.299541   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.574689   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.241588   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.201028   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.066204   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.065675   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.438874   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.900176   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045754   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.468558   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.488547   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.345756   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.763252   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.306404   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.091425   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.490534   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.486211   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.387859   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.875622   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.347426   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.347426   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.668087   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.003484   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.855936   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.019126   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.202905   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.466346   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.448535   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.198128   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.856560   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.774194  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.609447  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.527357  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.363170  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.239310  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.946628  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.708929  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.355891  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.183709  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.014540  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.047285  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.793121  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.673321  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.892262  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605528  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.613450  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.518126  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.524470  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.954047  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.772670  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.438679  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.835576  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.033078  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.361574  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.540561  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.568254  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.586969  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.607869  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.584270  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.836902  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.668085  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.540660  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.454311  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.359267  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.588160  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.084912  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.761449  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.603186  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.696383  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338716  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.332735  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.031724  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.147805  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.930666  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.578342  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.637024  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.119257  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.713951  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.130574  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338136  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.334625  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.289354  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.109638  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.076636  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.651635  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.365048  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.325129  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.893965  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.556986  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.258281  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.683780  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.806538  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.043212  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.837100  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.833794  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.988459  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.103200  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.980783  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.739208  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.113757  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.846786  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.726702  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.939661  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.413824  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.469390  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.372171  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.970787  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.482054  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.071646  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.065642  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.115457  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.990504  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.968449  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.945016  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.758895  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.674748  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.615654  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.550801  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.547655  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.108809  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.432255  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.541922  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.912903  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.989328  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.300592  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.481411  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.501501  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.546588  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.548274  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.545510  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.140046  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.105617  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.035332  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.963624  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.781068  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.670473  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.944946  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.898095  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.544072  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.851106  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.691415  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.106861  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.011515  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.353178  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.964779  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.220253  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.855171  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.140580  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.764512  1597                GRP-A15-C-UNPERTURBED+ISO 
