  3.878052   0.795023   9.756426    67                                   NO_DFT 
  3.967789   0.795023   9.251596    72                                   NO_DFT 
  4.058899   0.795023   8.722244    77                                   NO_DFT 
  4.151394   0.795023   8.195291    82                                   NO_DFT 
  4.221839   0.795023   8.919655    65                                   NO_DFT 
  4.245333   0.795023   7.696076    87                                   NO_DFT 
  4.319551   0.795023   8.626212    70                                   NO_DFT 
  4.340628   0.795023   7.245045    92                                   NO_DFT 
  4.418758   0.795023   8.310512    75                                   NO_DFT 
  4.437338   0.795023   6.853715    97                                   NO_DFT 
  4.519474   0.795023   7.969310    80                                   NO_DFT 
  4.535474   0.795023   6.525878   102                                   NO_DFT 
  4.621707   0.795023   7.598828    85                                   NO_DFT 
  4.635047   0.795023   6.258697   107                                   NO_DFT 
  4.725472   0.795023   7.195085    90                                   NO_DFT 
  4.736120   0.795023   6.044833   112                                   NO_DFT 
  4.830778   0.795023   6.754535    95                                   NO_DFT 
  4.838598   0.795023   5.874902   117                                   NO_DFT 
  4.937568   0.795023   6.275240   100                                   NO_DFT 
  4.942543   0.795023   5.738195   122                                   NO_DFT 
  5.045990   0.795023   5.756649   105                                   NO_DFT 
  5.047966   0.795023   5.624311   127                                   NO_DFT 
  5.154878   0.795023   5.523387   132                                   NO_DFT 
  5.155988   0.795023   5.202406   110                                   NO_DFT 
  5.263346   0.795023   5.425917   137                                   NO_DFT 
  5.267572   0.795023   4.619976   115                                   NO_DFT 
  5.373267   0.795023   5.322268   142                                   NO_DFT 
  5.380756   0.795023   4.020817   120                                   NO_DFT 
  5.484365   0.795023   7.757658    66                                   NO_DFT 
  5.484708   0.795023   5.201283   147                                   NO_DFT 
  5.495549   0.795023   3.419487   125                                   NO_DFT 
  5.597679   0.795023   5.049774   152                                   NO_DFT 
  5.611284   0.795023   7.211749    71                                   NO_DFT 
  5.611888   0.795023   2.831947   130                                   NO_DFT 
  5.712191   0.795023   4.852458   157                                   NO_DFT 
  5.729934   0.795023   2.271718   135                                   NO_DFT 
  5.740147   0.795023   6.659510    76                                   NO_DFT 
  5.828254   0.795023   4.593726   162                                   NO_DFT 
  5.849624   0.795023   1.749778   140                                   NO_DFT 
  5.870966   0.795023   6.100356    81                                   NO_DFT 
  5.945941   0.795023   4.260979   167                                   NO_DFT 
  5.970969   0.795023   1.272153   145                                   NO_DFT 
  6.003759   0.795023   5.538170    86                                   NO_DFT 
  6.065138   0.795023   3.849133   172                                   NO_DFT 
  6.093980   0.795023   0.840233   150                                   NO_DFT 
  6.138539   0.795023   4.982419    91                                   NO_DFT 
  6.185918   0.795023   3.362453   177                                   NO_DFT 
  6.218670   0.795023   0.452140   155                                   NO_DFT 
  6.275321   0.795023   4.444915    96                                   NO_DFT 
  6.308291   0.795023   2.815598   182                                   NO_DFT 
  6.345049   0.795023   0.104151   160                                   NO_DFT 
  6.414121   0.795023   3.934175   101                                   NO_DFT 
  6.432268   0.795023   2.230696   187                                   NO_DFT 
  6.473046   0.795023  -0.207918   165                                   NO_DFT 
  6.554952   0.795023   3.451492   106                                   NO_DFT 
  6.557924   0.795023   1.632429   192                                   NO_DFT 
  6.602836   0.795023  -0.488571   170                                   NO_DFT 
  6.685139   0.795023   1.044329   197                                   NO_DFT 
  6.697829   0.795023   2.992422   111                                   NO_DFT 
  6.734351   0.795023  -0.741307   175                                   NO_DFT 
  6.813989   0.795023   0.483532   202                                   NO_DFT 
  6.842768   0.795023   2.551999   116                                   NO_DFT 
  6.867599   0.795023  -0.969341   180                                   NO_DFT 
  6.944483   0.795023  -0.039094   207                                   NO_DFT 
  6.989782   0.795023   2.129332   121                                   NO_DFT 
  7.002594   0.795023  -1.175539   185                                   NO_DFT 
  7.076634   0.795023  -0.518459   212                                   NO_DFT 
  7.138888   0.795023   1.727609   126                                   NO_DFT 
  7.139347   0.795023  -1.362558   190                                   NO_DFT 
  7.210521   0.795023  -0.953662   217                                   NO_DFT 
  7.277780   0.795023  -1.532819   195                                   NO_DFT 
  7.290099   0.795023   1.350240   131                                   NO_DFT 
  7.346014   0.795023  -1.345458   222                                   NO_DFT 
  7.418080   0.795023  -1.688948   200                                   NO_DFT 
  7.443430   0.795023   0.997013   136                                   NO_DFT 
  7.483195   0.795023  -1.696453   227                                   NO_DFT 
  7.560173   0.795023  -1.833047   205                                   NO_DFT 
  7.598897   0.795023   0.663707   141                                   NO_DFT 
  7.622073   0.795023  -2.009654   232                                   NO_DFT 
  7.704068   0.795023  -1.967204   210                                   NO_DFT 
  7.756513   0.795023   0.344892   146                                   NO_DFT 
  7.762658   0.795023  -2.288527   237                                   NO_DFT 
  7.849778   0.795023  -2.093270   215                                   NO_DFT 
  7.905037   0.795023  -2.536765   242                                   NO_DFT 
  7.916294   0.795023   0.037470   151                                   NO_DFT 
  7.997313   0.795023  -2.212849   220                                   NO_DFT 
  8.049069   0.795023  -2.757279   247                                   NO_DFT 
  8.078254   0.795023  -0.257863   156                                   NO_DFT 
  8.146687   0.795023  -2.327291   225                                   NO_DFT 
  8.194842   0.795023  -2.952559   252                                   NO_DFT 
  8.242408   0.795023  -0.538340   161                                   NO_DFT 
  8.297810   0.795023  -2.437628   230                                   NO_DFT 
  8.342363   0.795023  -3.124090   257                                   NO_DFT 
  8.408772   0.795023  -0.801985   166                                   NO_DFT 
  8.443803   0.795023   3.213478    64                                   NO_DFT 
  8.450890   0.795023  -2.544847   235                                   NO_DFT 
  8.491645   0.795023  -3.272805   262                                   NO_DFT 
  8.577358   0.795023  -1.049261   171                                   NO_DFT 
  8.605841   0.795023  -2.649491   240                                   NO_DFT 
  8.639228   0.795023   2.718579    69                                   NO_DFT 
  8.642696   0.795023  -3.399651   267                                   NO_DFT 
  8.748183   0.795023  -1.282063   176                                   NO_DFT 
  8.762674   0.795023  -2.751990   245                                   NO_DFT 
  8.795609   0.795023  -3.506086   272                                   NO_DFT 
  8.837517   0.795023   2.248564    74                                   NO_DFT 
  8.921261   0.795023  -1.502294   181                                   NO_DFT 
  8.921402   0.795023  -2.852582   250                                   NO_DFT 
  8.950234   0.795023  -3.593940   277                                   NO_DFT 
  9.038947   0.795023   1.801784    79                                   NO_DFT 
  9.082035   0.795023  -2.951351   255                                   NO_DFT 
  9.096607   0.795023  -1.711020   186                                   NO_DFT 
  9.106661   0.795023  -3.665587   282                                   NO_DFT 
  9.243415   0.795023   1.377810    84                                   NO_DFT 
  9.244479   0.795023  -3.048193   260                                   NO_DFT 
  9.264899   0.795023  -3.723486   287                                   NO_DFT 
  9.274237   0.795023  -1.908664   191                                   NO_DFT 
  9.408957   0.795023  -3.143034   265                                   NO_DFT 
  9.424960   0.795023  -3.770021   292                                   NO_DFT 
  9.450944   0.795023   0.975865    89                                   NO_DFT 
  9.454163   0.795023  -2.095312   196                                   NO_DFT 
  9.575372   0.795023  -3.235493   270                                   NO_DFT 
  9.586940   0.795023  -3.807455   297                                   NO_DFT 
  9.636401   0.795023  -2.271078   201                                   NO_DFT 
  9.661555   0.795023   0.595201    94                                   NO_DFT 
  9.743738   0.795023  -3.325123   275                                   NO_DFT 
  9.750678   0.795023  -3.837818   302                                   NO_DFT 
  9.820967   0.795023  -2.436216   206                                   NO_DFT 
  9.875273   0.795023   0.234977    99                                   NO_DFT 
  9.914067   0.795023  -3.411408   280                                   NO_DFT 
  9.916269   0.795023  -3.863030   307                                   NO_DFT 
 10.007874   0.795023  -2.591168   211                                   NO_DFT 
 10.083726   0.795023  -3.884755   312                                   NO_DFT 
 10.086370   0.795023  -3.493854   285                                   NO_DFT 
 10.092119   0.795023  -0.105835   104                                   NO_DFT 
 10.197138   0.795023  -2.736517   216                                   NO_DFT 
 10.253057   0.795023  -3.904383   317                                   NO_DFT 
 10.260545   0.795023  -3.571986   290                                   NO_DFT 
 10.311975   0.795023  -0.428116   109                                   NO_DFT 
 10.388773   0.795023  -2.872980   221                                   NO_DFT 
 10.424363   0.795023  -3.922935   322                                   NO_DFT 
 10.436827   0.795023  -3.645703   295                                   NO_DFT 
 10.535145   0.795023  -0.733406   114                                   NO_DFT 
 10.582793   0.795023  -3.001277   226                                   NO_DFT 
 10.597476   0.795023  -3.941031   327                                   NO_DFT 
 10.615116   0.795023  -3.714986   300                                   NO_DFT 
 10.761512   0.795023  -1.022511   119                                   NO_DFT 
 10.772494   0.795023  -3.958964   332                                   NO_DFT 
 10.779215   0.795023  -3.122014   231                                   NO_DFT 
 10.795425   0.795023  -3.780086   305                                   NO_DFT 
 10.949430   0.795023  -3.976747   337                                   NO_DFT 
