 11.999509  -2.372475  -2.936703  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.407024  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.754600  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -4.002108  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.166000  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.260685  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.300119  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.296180  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.258650  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.194646  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.108893  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.004720  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.884726  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.751225  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.606484  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.452776  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.292278  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.126505  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.956015  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.802287  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.813539  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.825116  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.836838  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
