 20.776211  -4.023051  -4.019072   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.956251   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.185888   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.871758   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.059634   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.664673   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.465014   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.448190   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.268853   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.746807   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.040777   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.020535   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.213554   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.256962   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275183   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.220733   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188600   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.144733   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.956424   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719570   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.649368   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.576046   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.538038   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.499092   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.376657   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.202637   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.988457   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.950024   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.848386   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.396966   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.015910   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679346   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.529512   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.240079   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425265   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.845201   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.234939   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043203   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.062275   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.074156   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.850336   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.793132   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.619673   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.905581   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.927230   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.043241   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.279104   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.078067   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.670389   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.519707   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091460   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.044877   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.178492   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.437726   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.029391   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.238268   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.431917   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.503335   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.581683   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.955163   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044128   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.055357   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.036851   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.884341   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.824464   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.793292   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.761773   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.636890   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.799824   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.484165   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.562222   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.697049   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.069033   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.096473   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.053942   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.027872   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.069809   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.822486   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.095764   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.073827   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.040518   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.804240   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.907997   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.649223   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.056766   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.231291   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.509017   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.943158   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.064472   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.023842   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.899141   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.755845   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.448949   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.966391   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.296859   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.571592   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.239550   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.203054   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.068559   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.063094   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.432491   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.900866   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.037122   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.467623   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.491353   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.349859   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.766633   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.302864   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.081836   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.495199   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.492070   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.380033   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.871003   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.337475   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.337475   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.656029   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.005678   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.851790   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.011089   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.191686   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.473255   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.455417   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.200180   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.859540   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.777550  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.612220  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.528957  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.361055  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.234206  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.939406  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.694923  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.341508  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.170296  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.002717  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.049016  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.791993  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.676025  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.902598  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.600265  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.612542  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515234  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.532825  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.955904  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.771635  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.437514  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.843540  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.049756  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.373203  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.537324  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.563050  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.580793  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.603374  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.584167  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.842589  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.677583  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.549323  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.460919  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.366444  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.586769  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.084782  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.762091  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.604135  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.691304  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338738  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.334123  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.031473  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.141243  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.926359  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.573176  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.636294  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.116982  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.708790  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.124371  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338550  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.335776  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.292609  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.110769  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.077157  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.647777  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.359275  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.319097  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.890445  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.554707  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.259802  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.675510  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.798181  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035222  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.835337  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.836308  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.991474  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.099557  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.980640  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.735908  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.103102  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.840559  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.714364  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.926582  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.404039  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.476199  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.351609  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956641  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.499972  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.061431  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.065194  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.111247  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.990473  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.968134  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.944293  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.755446  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.673108  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.617265  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.557514  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.541690  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.103078  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.431983  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.535789  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.906161  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.982537  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.307145  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.483408  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.500969  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.540435  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.542610  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.541664  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.133874  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.099942  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.031440  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.962227  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.785845  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.676996  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.955388  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.909706  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.549440  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.854429  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.705194  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.111898  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.029462  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.350783  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.973340  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.222080  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.866079  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.147711  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.763532  1597                GRP-A15-C-UNPERTURBED+ISO 
