 69.196213  -1.177765  -1.174479  1232                                  DC-ROSE 
 32.022690  -3.835592  -3.837409  2638           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.208485  1483                 GRP-DC-P-UNPERTURBED+ISO 
  8.162789   1.881845   1.880934  2513                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.373396  2522                GRP-BC8-C-UNPERTURBED+ISO 
 20.140764  -4.622963  -4.626863  3340               GRP-DC-P-UNPERTURBED+ANISO 
  8.924700  -0.236054  -0.236388  2719               GRP-ST12-P-UNPERTURBED+ISO 
 37.623302  -1.186307  -1.186131  1379                                 FCC-ROSE 
 28.405216  -2.934767  -2.931188  1071                                 BCC-ROSE 
 27.438761  -4.244966  -4.228415  1509                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.555034  -4.565565  4247                          GRP-DC-AIMD-NVT 
 20.813560  -4.598107  -4.595650  4088                          GRP-DC-AIMD-NPT 
 24.321884  -4.556568  -4.554990  3114               GRP-cP46-C-UNPERTURBED+ISO 
 14.650048  -4.276476  -4.261925  3769           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 28.205179  -2.838077  -2.835522  1320                                 FCC-ROSE 
 31.659931  -2.481817  -2.486309  1092                                 BCC-ROSE 
 20.364588  -4.629911  -4.629299  1682           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.372221  -4.139873  -4.141463  1960                 GRP-SC-C-UNPERTURBED+ISO 
 20.343962  -4.553174  -4.554185  3817                          GRP-DC-AIMD-NPT 
 20.719570  -4.629002  -4.628172  1538                 GRP-DC-P-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.261273  1903                 GRP-SC-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000051    31                                 ISOLATED 
  8.877967   2.136676   2.138370  2661           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.623241  -4.612894  -4.611813  3305               GRP-DC-P-UNPERTURBED+ANISO 
  7.146882  -0.612038  -0.624438  2891                GRP-HCP-P-UNPERTURBED+ISO 
 28.554884  -2.915597  -2.913080  1072                                 BCC-ROSE 
 21.076174  -4.501206  -4.497882  4002                          GRP-DC-AIMD-NPT 
 29.771435  -2.753487  -2.758036  1080                                 BCC-ROSE 
 20.592176  -4.564798  -4.534090  3818                          GRP-DC-AIMD-NPT 
 14.973535  -4.335254  -4.331088  1741                GRP-BSN-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.012852  2740               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000051    11                                 ISOLATED 
 20.443832  -4.462243  -4.469550  4270                          GRP-DC-AIMD-NVT 
 10.610330  -3.022083  -3.019930  1928                 GRP-SC-C-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.860509  1774                GRP-BSN-P-UNPERTURBED+ISO 
  6.827946   2.591955   2.593187  2006                 GRP-SC-C-UNPERTURBED+ISO 
 21.897642  -4.581826  -4.583984  3604         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 36.788322  -3.435136  -3.445649  2567           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.673615  -4.568046  -4.563920  3823                          GRP-DC-AIMD-NPT 
 21.517162  -4.615613  -4.614607  3512               GRP-DC-P-UNPERTURBED+ANISO 
  9.220856   1.407274   1.409100  2665           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.901226  2480                GRP-BC8-C-UNPERTURBED+ISO 
 12.600466  -4.046127  -4.041592  2921                GRP-HCP-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.217233  1944                 GRP-SC-C-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.477861  2957                GRP-HCP-P-UNPERTURBED+ISO 
 20.925188  -4.557968  -4.557631  3864                          GRP-DC-AIMD-NPT 
 58.595985  -1.863352  -1.860276  1205                                  DC-ROSE 
 20.423599  -4.628066  -4.628813  3481               GRP-DC-P-UNPERTURBED+ANISO 
 34.227348  -1.771677  -1.768874  1359                                 FCC-ROSE 
 20.165516  -4.626016  -4.627756  3418               GRP-DC-P-UNPERTURBED+ANISO 
  9.706473  -0.922204  -0.922534  2356                GRP-BC8-C-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644269  1482                 GRP-DC-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.985543  1765                GRP-BSN-P-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.830598  1970                 GRP-SC-C-UNPERTURBED+ISO 
 20.190166  -4.624186  -4.627454  3492               GRP-DC-P-UNPERTURBED+ANISO 
 18.170853  -4.337893  -4.330451  2753               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.410446  -4.413930  4235                          GRP-DC-AIMD-NVT 
 24.068680  -4.480075  -4.488564  3608         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 20.341940  -4.629854  -4.629256  1681           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.448389  -4.216094  -4.202598  3562              GRP-BSN-P-UNPERTURBED+ANISO 
 21.679419  -3.848910  -3.849198  3058             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.587011  -4.618271  -4.618654  3387               GRP-DC-P-UNPERTURBED+ANISO 
 19.900721  -3.794031  -3.799869  2947                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.122377  2928                GRP-HCP-P-UNPERTURBED+ISO 
 30.582066  -2.435877  -2.438449  1336                                 FCC-ROSE 
 20.443832  -4.493620  -4.503380  4282                          GRP-DC-AIMD-NVT 
 20.443832  -4.595786  -4.599167  4188                          GRP-DC-AIMD-NVT 
 23.989811  -3.717601  -3.714749  1973                 GRP-SC-C-UNPERTURBED+ISO 
 20.625477  -4.599992  -4.600503  4086                          GRP-DC-AIMD-NPT 
 20.455349  -4.629999  -4.629329  1686           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.866074  -4.623483  -4.624528  3354               GRP-DC-P-UNPERTURBED+ANISO 
 65.932411  -1.378702  -1.380979  1224                                  DC-ROSE 
 21.052895  -4.564964  -4.564113  3834                          GRP-DC-AIMD-NPT 
 34.822735  -3.596539  -3.603739  2565           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.373337  -4.498540  -4.513139  3936                          GRP-DC-AIMD-NPT 
 29.526384  -2.619752  -2.618827  1329                                 FCC-ROSE 
 20.443832  -4.457735  -4.478828  4283                          GRP-DC-AIMD-NVT 
 23.460081  -4.533861  -4.530739  1504                 GRP-DC-P-UNPERTURBED+ISO 
 20.083805  -4.625841  -4.627243  3295               GRP-DC-P-UNPERTURBED+ANISO 
 12.570737  -3.875576  -3.878018  1858                 GRP-SC-C-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470659  1615                 GRP-DC-P-UNPERTURBED+ISO 
 34.810909  -1.992427  -1.984360  1111                                 BCC-ROSE 
 17.376602  -4.162299  -4.176044  3722              GRP-HCP-P-UNPERTURBED+ANISO 
 21.420908  -4.617690  -4.616877  3490               GRP-DC-P-UNPERTURBED+ANISO 
  9.474702  -1.038929  -1.041141  2721               GRP-ST12-P-UNPERTURBED+ISO 
4632.799805  -0.731027  -0.731349  1268                               DIMER-ROSE 
 51.978222  -0.918317  -0.914043  1473                                  SC-ROSE 
 13.769986  -4.182599  -4.148134  3585                GRP-BSN-P-PERTURBED+ANISO 
 16.546057  -4.281687  -4.279406  2981             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.541149  -4.568263  -4.565175  3852                          GRP-DC-AIMD-NPT 
 21.061972  -4.560742  -4.552659  3873                          GRP-DC-AIMD-NPT 
 20.591995  -4.629711  -4.628957  1692           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.611031  -3.755094  -3.753817  1972                 GRP-SC-C-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.639026  3123               GRP-cP46-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.478755  1979                 GRP-SC-C-UNPERTURBED+ISO 
 19.983746  -4.621552  -4.625401  3439               GRP-DC-P-UNPERTURBED+ANISO 
  9.841951   0.276092   0.273492  2672           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443832  -4.594356  -4.594360  4147                          GRP-DC-AIMD-NVT 
 24.356449  -4.465935  -4.471473  2621           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.240480  -4.188539  -4.162225  3755           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 21.353067  -4.485499  -4.482840  4041                          GRP-DC-AIMD-NPT 
 20.344479  -4.627216  -4.628587  3423               GRP-DC-P-UNPERTURBED+ANISO 
  6.004987   4.247346   4.254725  3077             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.400754  2909                GRP-HCP-P-UNPERTURBED+ISO 
 20.356934  -4.560106  -4.560636  3861                          GRP-DC-AIMD-NPT 
 11.718590  -3.929313  -3.933547  2833                GRP-HCP-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.266570  1535                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.448576  -4.463831  4236                          GRP-DC-AIMD-NVT 
 47.940937  -1.308787  -1.308116  1456                                  SC-ROSE 
 20.114229  -4.616346  -4.620700  2610           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.349243   2.970942   2.975442  3000             GRP-SH-P-HEX-UNPERTURBED+ISO 
 60.850563  -1.710665  -1.710659  1211                                  DC-ROSE 
 20.833305  -4.626900  -4.626782  3420               GRP-DC-P-UNPERTURBED+ANISO 
 11.306000  -3.784713  -3.788631  2970             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.406368  2554           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.352385  -4.496180  -4.486465  4003                          GRP-DC-AIMD-NPT 
  9.750469  -2.373269  -2.376162  1924                 GRP-SC-C-UNPERTURBED+ISO 
 20.903866  -4.593726  -4.592608  4092                          GRP-DC-AIMD-NPT 
  8.359808  -0.723410  -0.722458  1917                 GRP-SC-C-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.305348  2748               GRP-ST12-P-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.429342  2463                GRP-BC8-C-UNPERTURBED+ISO 
 49.576874  -1.143637  -1.136274  1463                                  SC-ROSE 
 21.368336  -4.618586  -4.617975  3483               GRP-DC-P-UNPERTURBED+ANISO 
 34.953609  -3.900174  -3.908948  3171               GRP-cP46-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000051    43                                 ISOLATED 
 19.637085  -4.620489  -4.620069  1655           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.577198  -4.280150  -4.277596  3042             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.732698  -4.311410  -4.369019  3641           GRP-Wurtzite-P-PERTURBED+ANISO 
 21.110228  -4.622142  -4.622611  3489               GRP-DC-P-UNPERTURBED+ANISO 
 10.232471  -3.164275  -3.166770  1776                GRP-BSN-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.476083  1597                 GRP-DC-P-UNPERTURBED+ISO 
 20.354094  -4.504030  -4.492930  3998                          GRP-DC-AIMD-NPT 
  7.374539   1.155958   1.155094  2014                 GRP-SC-C-UNPERTURBED+ISO 
 32.306976  -2.384177  -2.385306  1096                                 BCC-ROSE 
 15.542872  -4.305694  -4.269644  3554              GRP-BSN-P-UNPERTURBED+ANISO 
 28.495951  -4.142019  -4.138300  2558           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.922819  -4.622707  -4.625056  3493               GRP-DC-P-UNPERTURBED+ANISO 
 20.460464  -3.744016  -3.753617  2850                GRP-HCP-P-UNPERTURBED+ISO 
 20.533094  -4.599910  -4.598625  4089                          GRP-DC-AIMD-NPT 
 38.274796  -2.351577  -2.352476  1411                                  SC-ROSE 
 12.173444  -2.447722  -2.445131  2533           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443832  -4.596910  -4.599172  4170                          GRP-DC-AIMD-NVT 
 10.020771  -3.020526  -3.019936  1775                GRP-BSN-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.373311  3011             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.429667  -4.625076  -4.628116  3414               GRP-DC-P-UNPERTURBED+ANISO 
 17.458757  -3.989952  -3.974252  3127               GRP-cP46-C-UNPERTURBED+ISO 
 20.345921  -4.627511  -4.628639  3326               GRP-DC-P-UNPERTURBED+ANISO 
 15.913586  -4.338552  -4.342762  2408                GRP-BC8-C-UNPERTURBED+ISO 
 20.322638  -4.557948  -4.546546  3924                          GRP-DC-AIMD-NPT 
 30.531143  -3.383625  -3.378768  2708               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422681  2025                 GRP-SC-C-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.077075  3026             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.037773  -4.555987  -4.540959  3849                          GRP-DC-AIMD-NPT 
 20.455044  -4.570247  -4.556401  3876                          GRP-DC-AIMD-NPT 
 41.149910  -1.039117  -1.037149  1146                                 BCC-ROSE 
 12.518216  -4.110202  -4.097287  3781           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 18.085960  -4.133679  -4.124263  3129               GRP-cP46-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.938101  2443                GRP-BC8-C-UNPERTURBED+ISO 
 20.855600  -4.627793  -4.626893  1661           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 29.348448  -4.068503  -4.065415  2559           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601159  1609                 GRP-DC-P-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.265471  1952                 GRP-SC-C-UNPERTURBED+ISO 
 14.710400  -4.161087  -4.164197  3802             GRP-SH-P-HEX-PERTURBED+ANISO 
 38.565067  -2.907987  -2.900551  2504                GRP-BC8-C-UNPERTURBED+ISO 
 74.290871  -0.890615  -0.890022  1244                                  DC-ROSE 
 31.409492  -3.307081  -3.300709  2709               GRP-ST12-P-UNPERTURBED+ISO 
 20.483301  -4.598051  -4.599988  4094                          GRP-DC-AIMD-NPT 
 22.247351  -4.299191  -4.323240  3620         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 19.536493  -4.453833  -4.454272  2461                GRP-BC8-C-UNPERTURBED+ISO 
  7.078481   0.864855   0.862576  3094             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.563085  -4.571009  4173                          GRP-DC-AIMD-NVT 
  7.212595   0.548694   0.548923  3096             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.467433  -4.481040  4253                          GRP-DC-AIMD-NVT 
 22.986023  -4.546218  -4.554147  2551           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.861814  1588                 GRP-DC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.291236  3121               GRP-cP46-C-UNPERTURBED+ISO 
 21.016993  -4.567948  -4.558534  3892                          GRP-DC-AIMD-NPT 
  8.097830  -0.296121  -0.296447  2024                 GRP-SC-C-UNPERTURBED+ISO 
 20.443832  -4.559690  -4.570458  4182                          GRP-DC-AIMD-NVT 
  6.558645   2.291407   2.286851  3086             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.118235  2535           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.448016  2727               GRP-ST12-P-UNPERTURBED+ISO 
 15.689867  -4.203876  -4.212979  3725              GRP-HCP-P-UNPERTURBED+ANISO 
 20.443832  -4.559906  -4.561973  4162                          GRP-DC-AIMD-NVT 
 32.768322  -2.039052  -2.040432  1350                                 FCC-ROSE 
 33.548531  -3.306413  -3.304779  2393                GRP-BC8-C-UNPERTURBED+ISO 
 20.875957  -4.548659  -4.536956  3804                          GRP-DC-AIMD-NPT 
 32.211987  -3.833351  -3.821389  1632                 GRP-DC-P-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.349205  2450                GRP-BC8-C-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.327713  2750               GRP-ST12-P-UNPERTURBED+ISO 
 54.255283  -2.163739  -2.160963  1193                                  DC-ROSE 
  6.961969   2.207721   2.209432  2008                 GRP-SC-C-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.335278  2785               GRP-ST12-P-UNPERTURBED+ISO 
 20.489407  -4.628435  -4.628846  3372               GRP-DC-P-UNPERTURBED+ANISO 
 15.206521  -4.186589  -4.195644  3778           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 16.288067  -4.293474  -4.293711  3041             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.089503  1492                 GRP-DC-P-UNPERTURBED+ISO 
 20.462149  -4.466606  -4.471981  3958                          GRP-DC-AIMD-NPT 
 15.440886  -4.318858  -4.327125  3038             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.157265  -4.627988  -4.628169  3319               GRP-DC-P-UNPERTURBED+ANISO 
 90.518852   0.000000  -0.000050    45                                 ISOLATED 
 19.154457  -4.093126  -4.074862  3783           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 12.339299  -3.281232  -3.285416  2437                GRP-BC8-C-UNPERTURBED+ISO 
  5.844084   2.736309   2.732016  2870                GRP-HCP-P-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.983075  2684               GRP-ST12-P-UNPERTURBED+ISO 
 51.734589  -0.940117  -0.934688  1472                                  SC-ROSE 
 14.886852  -4.164484  -4.183179  3732                GRP-HCP-P-PERTURBED+ANISO 
 26.335447  -3.484968  -3.479953  1881                 GRP-SC-C-UNPERTURBED+ISO 
 70.028526  -1.128452  -1.123981  1234                                  DC-ROSE 
 20.728756  -4.626844  -4.627439  3498               GRP-DC-P-UNPERTURBED+ANISO 
  8.285172  -1.401772  -1.402944  2962             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.515600   0.837355   0.835190  2016                 GRP-SC-C-UNPERTURBED+ISO 
 18.669157  -4.569416  -4.569129  3618         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 20.868570  -4.563583  -4.549981  3911                          GRP-DC-AIMD-NPT 
 21.347475  -3.921348  -3.920725  1816                GRP-BSN-P-UNPERTURBED+ISO 
 21.451082  -4.498609  -4.495465  4021                          GRP-DC-AIMD-NPT 
 20.326033  -4.622801  -4.627330  3474               GRP-DC-P-UNPERTURBED+ANISO 
 32.039402  -4.122118  -4.127865  3110               GRP-cP46-C-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.120825  2840                GRP-HCP-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.117830  1961                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.031718  1873                 GRP-SC-C-UNPERTURBED+ISO 
 14.623602  -4.316797  -4.326270  3035             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.465349  2456                GRP-BC8-C-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.164631  2743               GRP-ST12-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.339784  1494                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.531079  -4.543236  4168                          GRP-DC-AIMD-NVT 
 20.369295  -4.558392  -4.546762  3866                          GRP-DC-AIMD-NPT 
 69.611412  -1.153052  -1.149129  1233                                  DC-ROSE 
 21.053055  -4.564745  -4.565621  3907                          GRP-DC-AIMD-NPT 
 21.002567  -4.484078  -4.470327  3930                          GRP-DC-AIMD-NPT 
  6.019590   2.143576   2.138514  2873                GRP-HCP-P-UNPERTURBED+ISO 
 20.136992  -4.622958  -4.626862  3434               GRP-DC-P-UNPERTURBED+ANISO 
 20.536745  -4.626872  -4.628292  3436               GRP-DC-P-UNPERTURBED+ANISO 
 34.592113  -3.927682  -3.936088  3111               GRP-cP46-C-UNPERTURBED+ISO 
 34.470081  -2.046557  -2.038161  1109                                 BCC-ROSE 
 21.017498  -4.561837  -4.549970  3927                          GRP-DC-AIMD-NPT 
 20.573841  -4.627942  -4.628493  3542               GRP-DC-P-UNPERTURBED+ANISO 
 15.165162  -4.321311  -4.331316  3037             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.091877  2924                GRP-HCP-P-UNPERTURBED+ISO 
 35.559776  -1.533037  -1.532741  1367                                 FCC-ROSE 
  8.630941   0.263063   0.267045  2810               GRP-ST12-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.900596  2594           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.955146  -2.797537  -2.788574  2904                GRP-HCP-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.535038  1543                 GRP-DC-P-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.133179  1902                 GRP-SC-C-UNPERTURBED+ISO 
 20.355894  -4.487427  -4.489010  3974                          GRP-DC-AIMD-NPT 
 20.051556  -4.627620  -4.627346  3479               GRP-DC-P-UNPERTURBED+ANISO 
 21.039749  -4.560815  -4.531655  3815                          GRP-DC-AIMD-NPT 
 29.081619  -2.694877  -2.692794  1326                                 FCC-ROSE 
 20.500832  -4.629958  -4.629257  1688           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.438086  -4.470367  -4.483021  3954                          GRP-DC-AIMD-NPT 
  6.500436   3.633233   3.634571  2001                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.994093  1859                 GRP-SC-C-UNPERTURBED+ISO 
 20.292944  -4.491331  -4.482269  3994                          GRP-DC-AIMD-NPT 
 36.899429  -2.493767  -2.492947  1404                                  SC-ROSE 
 20.443832  -4.548833  -4.552835  4251                          GRP-DC-AIMD-NVT 
 10.637113  -2.009097  -2.006517  2430                GRP-BC8-C-UNPERTURBED+ISO 
 28.255602  -3.587586  -3.587919  2779               GRP-ST12-P-UNPERTURBED+ISO 
 39.075901  -2.267017  -2.268554  1415                                  SC-ROSE 
 39.452229  -1.274627  -1.278184  1137                                 BCC-ROSE 
 10.317664  -3.320273  -3.319116  3017             GRP-SH-P-HEX-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000051    19                                 ISOLATED 
  8.745054   2.465243   2.466238  1552                 GRP-DC-P-UNPERTURBED+ISO 
 21.055080  -4.508089  -4.508890  3980                          GRP-DC-AIMD-NPT 
  8.971315   0.223647   0.223758  2523                GRP-BC8-C-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.266135  1804                GRP-BSN-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.150764  1624                 GRP-DC-P-UNPERTURBED+ISO 
 21.083355  -4.512430  -4.512065  4042                          GRP-DC-AIMD-NPT 
 13.802974  -3.899533  -3.898005  2365                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.862217  2508                GRP-BC8-C-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.093029  1811                GRP-BSN-P-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.652992  2486                GRP-BC8-C-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.534380  2675               GRP-ST12-P-UNPERTURBED+ISO 
 20.590525  -4.596554  -4.590723  4084                          GRP-DC-AIMD-NPT 
 19.807476  -4.624042  -4.623766  3537               GRP-DC-P-UNPERTURBED+ANISO 
 20.307178  -4.474948  -4.459058  3999                          GRP-DC-AIMD-NPT 
 49.813690  -1.120447  -1.112499  1464                                  SC-ROSE 
  8.298558   3.573719   3.572416  2654           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.985101  2939                GRP-HCP-P-UNPERTURBED+ISO 
 13.753797  -3.942821  -3.947957  3743                GRP-HCP-P-PERTURBED+ANISO 
 36.127846  -3.488679  -3.498131  2646           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.183872  -4.629053  -4.628551  1674           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.859699   0.263536   0.262790  1545                 GRP-DC-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.851948  2683               GRP-ST12-P-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.274724  2998             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.693824  2992             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.603987  -4.603882  4129                          GRP-DC-AIMD-NVT 
 35.154484  -1.937817  -1.930713  1113                                 BCC-ROSE 
 35.056164  -1.622257  -1.620284  1364                                 FCC-ROSE 
