 11.999509  -2.372475  -2.947033  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.405659  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.747020  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.991717  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.155883  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.252129  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.291945  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.286489  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.246088  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.179218  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.091914  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.987901  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.869379  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.738024  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.595690  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.444652  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.287195  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.124456  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.955884  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.789907  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.800357  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.811008  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.821708  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.832288  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.842584  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.844470  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.852430  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.861665  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.870148  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.877745  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.884347  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.888862  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.889865  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.894233  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
