  7.586800   0.683633   0.687251   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.539632   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.253848   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413705   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.846364   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.247540   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.033035   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.053648   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.067348   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.833831   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.770469   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.595564   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.896863   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.921875   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.053849   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.276067   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.078445   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.680836   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.529767   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.100160   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.036618   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.170682   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.431018   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.027832   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.239049   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.434084   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.522973   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.600088   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943959   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.034028   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.046119   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.046484   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.872465   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.804892   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.770642   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.736786   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.611596   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.817011   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.501136   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.547369   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.683287   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.059792   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.093491   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.050852   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.023565   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.067281   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.807084   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.092918   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.065165   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.049636   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.812429   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.894272   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.656861   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.084396   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.208629   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.492742   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.927279   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.061780   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.019330   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.889791   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.750637   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.452269   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.958886   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.302771   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.576320   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.238118   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.189497   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.056291   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.073216   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.418730   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.894245   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.035623   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.476387   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.503175   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.361077   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.770151   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.308026   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.078780   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.508499   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.506463   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.380452   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.875859   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.328270   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.328270   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.642805   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.001315   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.857362   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.010558   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.185997   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.489042   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.471483   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.203512   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.861876   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.780921  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.617645  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.535006  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.366834  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.238334  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.937747  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.682374  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.327768  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.157079  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.990669  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.055100  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.790261  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.672354  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.896311  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.602619  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.611727  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.514810  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.545373  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.963126  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.770034  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.434721  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.838067  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.041739  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.371678  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.540214  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.566104  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.583834  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.605309  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.582197  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.837224  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.682723  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.561165  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.476093  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.346877  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.603899  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.093217  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.764156  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.603178  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.688319  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338825  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.331460  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.024314  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.138045  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.923093  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.563110  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.623204  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.106667  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.706036  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.126543  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.337886  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.333614  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.285563  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.102737  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.069460  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.645270  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.357727  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.317361  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.887782  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.546075  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.249367  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.677832  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.798589  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.031945  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.817757  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.844444  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.997986  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.105211  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.978987  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.724672  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.123688  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.859894  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.730995  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.933123  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.405911  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.472633  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.363708  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.971322  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.475084  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.054459  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.071613  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.116417  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.989773  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.965263  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.939150  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.743051  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.669277  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.625276  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.583351  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.538494  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.102221  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.445766  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.529572  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.912411  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.985482  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.306951  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.477127  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.493405  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.536297  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.540436  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.543518  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.134696  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.098928  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.027800  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.957620  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.785028  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.680541  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.963478  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.916879  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.554030  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.860739  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.688292  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.105720  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.000732  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.351102  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.963374  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.218922  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.853250  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.121582  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.744567  1597                GRP-A15-C-UNPERTURBED+ISO 
