 10.467322  -0.645249  -0.636296     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.212277     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.723882     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.236300    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.579600    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.436032    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.222363    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.849405    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.704917    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.390306    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.303958    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.260827    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.469257    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.270388    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822251    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.506073    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.636296    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.498283    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866179   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623607   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.617601   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.557942   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.509802   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.417336   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.180866   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.976724   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.743140   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.663738   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.407529   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.361621   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.267213   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.614408   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625044   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.623092   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.619549   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.595048   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627736   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628261   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628296   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628247   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628059   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627725   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626589   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.626201   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625769   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.624770   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.623585   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.156812   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.608942   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.921942   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.072568   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.059940   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.120876   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.307965   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.305176   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.217402   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.193858   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.113997   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.085055   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.055325   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.899623   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.527777   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.293647   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.159535   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.044593   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.978247   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.847521   362                GRP-BSN-P-UNPERTURBED+ISO 
