 11.845506  -2.168520  -2.168186     3                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.231722     6                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501918     7                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625372    17                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307112    26                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.452985    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.196434    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448123    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.554908    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338229    48                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263998    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.875075    68                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.991240    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825002    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644144    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.531599    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.685824    98                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.636539   104                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215103   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446073   114                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622347   121                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572376   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.475489   133                 GRP-DC-P-UNPERTURBED+ISO 
