 25.190784  -3.297158  -3.334532   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.909693   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629809  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.857721  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.668997  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.627879  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.755072  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629555  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.371533  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.625461  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.629804  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.730706  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.065188  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.152123  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.845965   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.881393  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628871  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.629750  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.813618  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.508575  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628570   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.626851  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628990  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.182050  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.812746  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.624002  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629613  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.626454  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.654585  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.954659  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629219  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.067866  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.296030  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629543  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.296425  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.628374  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.676134   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.626791  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.950733  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628494  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.083140  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.123399   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.217639   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.784350    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.054618   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.291651   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.626682  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.627699  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.406023  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.567392  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629804  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.299780    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627790  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.368546    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.917177  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.265997   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.244036  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.029437  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.860616  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.264665   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.631085  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628214  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.856778  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.310396  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.354001  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.417013  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.399981  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.440186  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.845627   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.487458  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.380790  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.745764  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.695261   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.519403  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629655  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.213600  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.631252   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.233236  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628668  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.399927   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.363791  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.465070  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.341777  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.861512  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.368509  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.630485   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629710  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627575  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.614810  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629312  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.346431  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.584095  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.626258  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.340425   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.345815  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.681473  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.875571  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.910918  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.667154  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.730493   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.899208   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.196543   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.668130   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.088180   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627978  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.368919  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.626638  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.083467  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.631036  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.186298  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.579261  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.033703   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.018255  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.369570    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.787965  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.878711   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.745857  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.978997  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628087  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.924911  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.406262  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.945124  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627573  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.030287   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -3.045161  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.528214   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.633006  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627415  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.441749  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.312007  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.373992  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.537984  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627058  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.159040  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.900091  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.625289  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.278912  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.158015  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.188928   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.802110  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629800  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.474098  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.199965  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.283990  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.312986   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -2.963425  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629809  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.069321  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.624848  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627866  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.396114   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.302689   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.296043  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.467730     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.932588  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.153076  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629767  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.627965  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.266973  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.065161  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.908499   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.422712  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.310521  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.533742   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -4.118239  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.465879   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.513886    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.248024   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.088693  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629510  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.594997   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.208598  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.823594   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.628963   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.587344   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471374   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.841003  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.875494   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.850438  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.781905   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.562335  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.952887  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.891746  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.814209  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.182311  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.057492  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.837571   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627316  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.378096  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629813  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.566590    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.785890    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.992414  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.627830  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.879207   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.877724  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.784812   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.395890   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.695597   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.715609   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.617367  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.062591   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629767  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.890030  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.368770  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.625309  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.623503  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.039201  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.626096  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.422389   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.498560  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.589757  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.673554  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.844251  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.456945   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.288644  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.436980  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.616032  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.858829  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.345188  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.565579  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.727986   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.627607  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627043  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629565  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.626096  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.812758   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.626242  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.358190  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.077993   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627669  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.324902   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   3.071490  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.112211  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.410519   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.246172   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.621810   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.681209   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.888010   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.821424   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548446    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.101745   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -4.022296  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
