 11.999509  -2.372475  -2.922719  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.396727  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.743601  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.977738  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.119995  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.194452  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.222706  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.218457  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.188833  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.136778  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.063331  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.969202  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.855485  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.724106  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.578195  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.422113  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.261322  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.102585  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.954380  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.936478  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.935970  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.935185  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.934102  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.932698  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.930953  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.930589  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.928853  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.926378  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.923519  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
