  3.878052   0.795023  11.371581    67                                   NO_DFT 
  3.967789   0.795023  10.937048    72                                   NO_DFT 
  4.058899   0.795023  10.474120    77                                   NO_DFT 
  4.151394   0.795023  10.000687    82                                   NO_DFT 
  4.221839   0.795023   9.653973    65                                   NO_DFT 
  4.245333   0.795023   9.534128    87                                   NO_DFT 
  4.319551   0.795023   9.336183    70                                   NO_DFT 
  4.340628   0.795023   9.089537    92                                   NO_DFT 
  4.418758   0.795023   8.989992    75                                   NO_DFT 
  4.437338   0.795023   8.676464    97                                   NO_DFT 
  4.519474   0.795023   8.611349    80                                   NO_DFT 
  4.535474   0.795023   8.299561   102                                   NO_DFT 
  4.621707   0.795023   8.196462    85                                   NO_DFT 
  4.635047   0.795023   7.958884   107                                   NO_DFT 
  4.725472   0.795023   7.742341    90                                   NO_DFT 
  4.736120   0.795023   7.651191   112                                   NO_DFT 
  4.830778   0.795023   7.247523    95                                   NO_DFT 
  4.838598   0.795023   7.371850   117                                   NO_DFT 
  4.937568   0.795023   6.713478   100                                   NO_DFT 
  4.942543   0.795023   7.114771   122                                   NO_DFT 
  5.045990   0.795023   6.143763   105                                   NO_DFT 
  5.047966   0.795023   6.873455   127                                   NO_DFT 
  5.154878   0.795023   6.640682   132                                   NO_DFT 
  5.155988   0.795023   5.546519   110                                   NO_DFT 
  5.263346   0.795023   6.407464   137                                   NO_DFT 
  5.267572   0.795023   4.932881   115                                   NO_DFT 
  5.373267   0.795023   6.163198   142                                   NO_DFT 
  5.380756   0.795023   4.316045   120                                   NO_DFT 
  5.484365   0.795023   7.337808    66                                   NO_DFT 
  5.484708   0.795023   5.894429   147                                   NO_DFT 
  5.495549   0.795023   3.709577   125                                   NO_DFT 
  5.597679   0.795023   5.586784   152                                   NO_DFT 
  5.611284   0.795023   6.858811    71                                   NO_DFT 
  5.611888   0.795023   3.125887   130                                   NO_DFT 
  5.712191   0.795023   5.227347   157                                   NO_DFT 
  5.729934   0.795023   2.573353   135                                   NO_DFT 
  5.740147   0.795023   6.389558    76                                   NO_DFT 
  5.828254   0.795023   4.807758   162                                   NO_DFT 
  5.849624   0.795023   2.057980   140                                   NO_DFT 
  5.870966   0.795023   5.918782    81                                   NO_DFT 
  5.945941   0.795023   4.326792   167                                   NO_DFT 
  5.970969   0.795023   1.582273   145                                   NO_DFT 
  6.003759   0.795023   5.437630    86                                   NO_DFT 
  6.065138   0.795023   3.792337   172                                   NO_DFT 
  6.093980   0.795023   1.146322   150                                   NO_DFT 
  6.138539   0.795023   4.943393    91                                   NO_DFT 
  6.185918   0.795023   3.218243   177                                   NO_DFT 
  6.218670   0.795023   0.748849   155                                   NO_DFT 
  6.275321   0.795023   4.440916    96                                   NO_DFT 
  6.308291   0.795023   2.622355   182                                   NO_DFT 
  6.345049   0.795023   0.387786   160                                   NO_DFT 
  6.414121   0.795023   3.940320   101                                   NO_DFT 
  6.432268   0.795023   2.022556   187                                   NO_DFT 
  6.473046   0.795023   0.060981   165                                   NO_DFT 
  6.554952   0.795023   3.452670   106                                   NO_DFT 
  6.557924   0.795023   1.433480   192                                   NO_DFT 
  6.602836   0.795023  -0.234543   170                                   NO_DFT 
  6.685139   0.795023   0.866613   197                                   NO_DFT 
  6.697829   0.795023   2.986059   111                                   NO_DFT 
  6.734351   0.795023  -0.501255   175                                   NO_DFT 
  6.813989   0.795023   0.328672   202                                   NO_DFT 
  6.842768   0.795023   2.544307   116                                   NO_DFT 
  6.867599   0.795023  -0.741907   180                                   NO_DFT 
  6.944483   0.795023  -0.175995   207                                   NO_DFT 
  6.989782   0.795023   2.127492   121                                   NO_DFT 
  7.002594   0.795023  -0.959338   185                                   NO_DFT 
  7.076634   0.795023  -0.644630   212                                   NO_DFT 
  7.138888   0.795023   1.733331   126                                   NO_DFT 
  7.139347   0.795023  -1.156400   190                                   NO_DFT 
  7.210521   0.795023  -1.075385   217                                   NO_DFT 
  7.277780   0.795023  -1.335771   195                                   NO_DFT 
  7.290099   0.795023   1.358510   131                                   NO_DFT 
  7.346014   0.795023  -1.466426   222                                   NO_DFT 
  7.418080   0.795023  -1.500364   200                                   NO_DFT 
  7.443430   0.795023   1.000128   136                                   NO_DFT 
  7.483195   0.795023  -1.817461   227                                   NO_DFT 
  7.560173   0.795023  -1.652498   205                                   NO_DFT 
  7.598897   0.795023   0.656978   141                                   NO_DFT 
  7.622073   0.795023  -2.129007   232                                   NO_DFT 
  7.704068   0.795023  -1.794437   210                                   NO_DFT 
  7.756513   0.795023   0.330165   146                                   NO_DFT 
  7.762658   0.795023  -2.402719   237                                   NO_DFT 
  7.849778   0.795023  -1.928143   215                                   NO_DFT 
  7.905037   0.795023  -2.641137   242                                   NO_DFT 
  7.916294   0.795023   0.022105   151                                   NO_DFT 
  7.997313   0.795023  -2.055244   220                                   NO_DFT 
  8.049069   0.795023  -2.846723   247                                   NO_DFT 
  8.078254   0.795023  -0.266099   156                                   NO_DFT 
  8.146687   0.795023  -2.177088   225                                   NO_DFT 
  8.194842   0.795023  -3.022207   252                                   NO_DFT 
  8.242408   0.795023  -0.536693   161                                   NO_DFT 
  8.297810   0.795023  -2.294638   230                                   NO_DFT 
  8.342363   0.795023  -3.169944   257                                   NO_DFT 
  8.408772   0.795023  -0.794067   166                                   NO_DFT 
  8.443803   0.795023   3.210383    64                                   NO_DFT 
  8.450890   0.795023  -2.408805   235                                   NO_DFT 
  8.491645   0.795023  -3.292130   262                                   NO_DFT 
  8.577358   0.795023  -1.041633   171                                   NO_DFT 
  8.605841   0.795023  -2.520006   240                                   NO_DFT 
  8.639228   0.795023   2.718932    69                                   NO_DFT 
  8.642696   0.795023  -3.391060   267                                   NO_DFT 
  8.748183   0.795023  -1.279758   176                                   NO_DFT 
  8.762674   0.795023  -2.628528   245                                   NO_DFT 
  8.795609   0.795023  -3.469391   272                                   NO_DFT 
  8.837517   0.795023   2.251619    74                                   NO_DFT 
  8.921261   0.795023  -1.506628   181                                   NO_DFT 
  8.921402   0.795023  -2.734461   250                                   NO_DFT 
  8.950234   0.795023  -3.530061   277                                   NO_DFT 
  9.038947   0.795023   1.806857    79                                   NO_DFT 
  9.082035   0.795023  -2.837798   255                                   NO_DFT 
  9.096607   0.795023  -1.720228   186                                   NO_DFT 
  9.106661   0.795023  -3.576487   282                                   NO_DFT 
  9.243415   0.795023   1.384000    84                                   NO_DFT 
  9.244479   0.795023  -2.938343   260                                   NO_DFT 
  9.264899   0.795023  -3.612161   287                                   NO_DFT 
  9.274237   0.795023  -1.919637   191                                   NO_DFT 
  9.408957   0.795023  -3.036055   265                                   NO_DFT 
  9.424960   0.795023  -3.640457   292                                   NO_DFT 
  9.450944   0.795023   0.982138    89                                   NO_DFT 
  9.454163   0.795023  -2.105119   196                                   NO_DFT 
  9.575372   0.795023  -3.130677   270                                   NO_DFT 
  9.586940   0.795023  -3.664381   297                                   NO_DFT 
  9.636401   0.795023  -2.277767   201                                   NO_DFT 
  9.661555   0.795023   0.600493    94                                   NO_DFT 
  9.743738   0.795023  -3.222039   275                                   NO_DFT 
  9.750678   0.795023  -3.686331   302                                   NO_DFT 
  9.820967   0.795023  -2.439081   206                                   NO_DFT 
  9.875273   0.795023   0.238448    99                                   NO_DFT 
  9.914067   0.795023  -3.310031   280                                   NO_DFT 
  9.916269   0.795023  -3.708089   307                                   NO_DFT 
 10.007874   0.795023  -2.590626   211                                   NO_DFT 
 10.083726   0.795023  -3.730754   312                                   NO_DFT 
 10.086370   0.795023  -3.394654   285                                   NO_DFT 
 10.092119   0.795023  -0.104632   104                                   NO_DFT 
 10.197138   0.795023  -2.733740   216                                   NO_DFT 
 10.253057   0.795023  -3.754841   317                                   NO_DFT 
 10.260545   0.795023  -3.475979   290                                   NO_DFT 
 10.311975   0.795023  -0.429149   109                                   NO_DFT 
 10.388773   0.795023  -2.869465   221                                   NO_DFT 
 10.424363   0.795023  -3.780419   322                                   NO_DFT 
 10.436827   0.795023  -3.554372   295                                   NO_DFT 
 10.535145   0.795023  -0.736212   114                                   NO_DFT 
 10.582793   0.795023  -2.998381   226                                   NO_DFT 
 10.597476   0.795023  -3.807198   327                                   NO_DFT 
 10.615116   0.795023  -3.630083   300                                   NO_DFT 
 10.761512   0.795023  -1.026372   119                                   NO_DFT 
 10.772494   0.795023  -3.834772   332                                   NO_DFT 
 10.779215   0.795023  -3.120633   231                                   NO_DFT 
 10.795425   0.795023  -3.703359   305                                   NO_DFT 
 10.949430   0.795023  -3.862651   337                                   NO_DFT 
 10.977764   0.795023  -3.774208   310                                   NO_DFT 
 10.978053   0.795023  -3.236077   236                                   NO_DFT 
 10.991098   0.795023  -1.300491   124                                   NO_DFT 
 11.128292   0.795023  -3.890369   342                                   NO_DFT 
 11.162145   0.795023  -3.842300   315                                   NO_DFT 
 11.179320   0.795023  -3.344406   241                                   NO_DFT 
 11.223927   0.795023  -1.559400   129                                   NO_DFT 
 11.309186   0.795023  -3.917560   347                                   NO_DFT 
 11.348578   0.795023  -3.906893   320                                   NO_DFT 
 11.383033   0.795023  -3.445385   246                                   NO_DFT 
 11.460020   0.795023  -1.803936   134                                   NO_DFT 
 11.491935   0.795023  -3.943882   352                                   NO_DFT 
 11.536956   0.795023  -3.966897   325                                   NO_DFT 
 11.589206   0.795023  -3.538861   251                                   NO_DFT 
 11.676641   0.795023  -3.969139   357                                   NO_DFT 
 11.699247   0.795023  -2.034661   139                                   NO_DFT 
 11.727529   0.795023  -4.021203   330                                   NO_DFT 
 11.797853   0.795023  -3.624917   256                                   NO_DFT 
 11.863316   0.795023  -3.993194   362                                   NO_DFT 
 11.920188   0.795023  -4.068675   335                                   NO_DFT 
 11.941937   0.795023  -2.252460   144                                   NO_DFT 
 12.008989   0.795023  -3.703786   261                                   NO_DFT 
 12.051970   0.795023  -4.015966   367                                   NO_DFT 
 12.114946   0.795023  -4.108547   340                                   NO_DFT 
 12.187961   0.795023  -2.457628   149                                   NO_DFT 
 12.222630   0.795023  -3.775854   266                                   NO_DFT 
 12.242613   0.795023  -4.037405   372                                   NO_DFT 
 12.311815   0.795023  -4.140514   345                                   NO_DFT 
 12.435358   0.795023  -4.057500   377                                   NO_DFT 
 12.437340   0.795023  -2.650515   154                                   NO_DFT 
 12.438789   0.795023  -3.841538   271                                   NO_DFT 
 12.510805   0.795023  -4.164719   350                                   NO_DFT 
 12.630013   0.795023  -4.076210   382                                   NO_DFT 
 12.657482   0.795023  -3.901297   276                                   NO_DFT 
 12.690098   0.795023  -2.831403   159                                   NO_DFT 
 12.711798   0.795023  -4.181684   355                                   NO_DFT 
 12.826688   0.795023  -4.093511   387                                   NO_DFT 
 12.878723   0.795023  -3.955565   281                                   NO_DFT 
 12.915063   0.795023  -4.192187   360                                   NO_DFT 
 12.946257   0.795023  -3.000547   164                                   NO_DFT 
 13.025394   0.795023  -4.109362   392                                   NO_DFT 
 13.102529   0.795023  -4.004726   286                                   NO_DFT 
 13.120483   0.795023  -4.197114   365                                   NO_DFT 
 13.205840   0.795023  -3.158218   169                                   NO_DFT 
 13.226143   0.795023  -4.123689   397                                   NO_DFT 
 13.328070   0.795023  -4.197350   370                                   NO_DFT 
 13.328911   0.795023  -4.049120   291                                   NO_DFT 
 13.429050   0.795023  -4.136421   402                                   NO_DFT 
 13.468701   0.795023  -3.304697   174                                   NO_DFT 
 13.537835   0.795023  -4.193744   375                                   NO_DFT 
 13.557886   0.795023  -4.089030   296                                   NO_DFT 
 13.633915   0.795023  -4.147442   407                                   NO_DFT 
 13.735199   0.795023  -3.440613   179                                   NO_DFT 
 13.749790   0.795023  -4.187060   380                                   NO_DFT 
 13.789469   0.795023  -4.124681   301                                   NO_DFT 
 13.840852   0.795023  -4.156651   412                                   NO_DFT 
 13.963945   0.795023  -4.177956   385                                   NO_DFT 
 14.005189   0.795023  -3.566399   184                                   NO_DFT 
 14.023674   0.795023  -4.156264   306                                   NO_DFT 
 14.049873   0.795023  -4.163936   417                                   NO_DFT 
 14.180174   0.795023  -4.166993   390                                   NO_DFT 
 14.260515   0.795023  -4.183944   311                                   NO_DFT 
 14.260987   0.795023  -4.169183   422                                   NO_DFT 
 14.278694   0.795023  -3.682651   189                                   NO_DFT 
 14.398764   0.795023  -4.154613   395                                   NO_DFT 
 14.474319   0.795023  -4.172295   427                                   NO_DFT 
 14.500010   0.795023  -4.207847   316                                   NO_DFT 
 14.555737   0.795023  -3.790000   194                                   NO_DFT 
 14.619589   0.795023  -4.141190   400                                   NO_DFT 
 14.689653   0.795023  -4.173183   432                                   NO_DFT 
 14.742169   0.795023  -4.228106   321                                   NO_DFT 
 14.836342   0.795023  -3.889079   199                                   NO_DFT 
 14.842660   0.795023  -4.126997   405                                   NO_DFT 
 14.907113   0.795023  -4.171772   437                                   NO_DFT 
 14.987011   0.795023  -4.244828   326                                   NO_DFT 
 15.067988   0.795023  -4.112254   410                                   NO_DFT 
 15.120528   0.795023  -3.980456   204                                   NO_DFT 
 15.126708   0.795023  -4.168011   442                                   NO_DFT 
 15.234549   0.795023  -4.258135   331                                   NO_DFT 
 15.295587   0.795023  -4.097107   415                                   NO_DFT 
 15.348450   0.795023  -4.161874   447                                   NO_DFT 
 15.408136   0.795023  -4.064605   209                                   NO_DFT 
 15.484797   0.795023  -4.268145   336                                   NO_DFT 
 15.525316   0.795023  -4.081679   420                                   NO_DFT 
 15.572348   0.795023  -4.153358   452                                   NO_DFT 
 15.699555   0.795023  -4.142065   214                                   NO_DFT 
 15.737770   0.795023  -4.274992   341                                   NO_DFT 
 15.757484   0.795023  -4.066014   425                                   NO_DFT 
 15.798532   0.795023  -4.142489   457                                   NO_DFT 
 15.991957   0.795023  -4.050167   430                                   NO_DFT 
 15.993484   0.795023  -4.278807   346                                   NO_DFT 
 15.994627   0.795023  -4.213120   219                                   NO_DFT 
 16.026775   0.795023  -4.129350   462                                   NO_DFT 
 16.228743   0.795023  -4.034152   435                                   NO_DFT 
 16.251953   0.795023  -4.279740   351                                   NO_DFT 
 16.257206   0.795023  -4.114053   467                                   NO_DFT 
 16.293373   0.795023  -4.278039   224                                   NO_DFT 
 16.467855   0.795023  -4.017979   440                                   NO_DFT 
 16.489836   0.795023  -4.096780   472                                   NO_DFT 
 16.513193   0.795023  -4.277945   356                                   NO_DFT 
 16.595816   0.795023  -4.336997   229                                   NO_DFT 
 16.709305   0.795023  -4.001639   445                                   NO_DFT 
 16.724674   0.795023  -4.077778   477                                   NO_DFT 
 16.777216   0.795023  -4.273586   361                                   NO_DFT 
 16.901978   0.795023  -4.390079   234                                   NO_DFT 
 16.953102   0.795023  -3.985119   450                                   NO_DFT 
 16.961855   0.795023  -4.057374   482                                   NO_DFT 
 17.044039   0.795023  -4.266831   366                                   NO_DFT 
 17.199100   0.795023  -3.968418   455                                   NO_DFT 
 17.201143   0.795023  -4.035993   487                                   NO_DFT 
 17.211681   0.795023  -4.437284   239                                   NO_DFT 
 17.313677   0.795023  -4.257846   371                                   NO_DFT 
 17.442671   0.795023  -4.014096   492                                   NO_DFT 
 17.447628   0.795023  -3.951490   460                                   NO_DFT 
 17.525349   0.795023  -4.478671   244                                   NO_DFT 
 17.586142   0.795023  -4.246812   376                                   NO_DFT 
 17.686449   0.795023  -3.992149   497                                   NO_DFT 
 17.698540   0.795023  -3.934326   465                                   NO_DFT 
 17.842804   0.795023  -4.514230   249                                   NO_DFT 
 17.861452   0.795023  -4.233888   381                                   NO_DFT 
 17.932487   0.795023  -3.970561   502                                   NO_DFT 
 17.951843   0.795023  -3.916898   470                                   NO_DFT 
 18.139620   0.795023  -4.219237   386                                   NO_DFT 
 18.164070   0.795023  -4.544095   254                                   NO_DFT 
 18.180929   0.795023  -3.949588   507                                   NO_DFT 
 18.207554   0.795023  -3.899189   475                                   NO_DFT 
 18.420660   0.795023  -4.203013   391                                   NO_DFT 
 18.431522   0.795023  -3.929340   512                                   NO_DFT 
 18.465679   0.795023  -3.881168   480                                   NO_DFT 
 18.489168   0.795023  -4.568518   259                                   NO_DFT 
 18.684408   0.795023  -3.909706   517                                   NO_DFT 
 18.704590   0.795023  -4.185341   396                                   NO_DFT 
 18.726067   0.795023  -3.862824   485                                   NO_DFT 
 18.818125   0.795023  -4.587904   264                                   NO_DFT 
 18.939596   0.795023  -3.890440   522                                   NO_DFT 
 18.989059   0.795023  -3.844105   490                                   NO_DFT 
 18.991421   0.795023  -4.166336   401                                   NO_DFT 
 19.150959   0.795023  -4.602769   269                                   NO_DFT 
 19.197096   0.795023  -3.871250   527                                   NO_DFT 
 19.254503   0.795023  -3.824998   495                                   NO_DFT 
 19.281172   0.795023  -4.146089   406                                   NO_DFT 
 19.457058   0.795023  -3.851830   532                                   NO_DFT 
 19.487476   0.795023  -4.613655   274                                   NO_DFT 
 19.522409   0.795023  -3.805475   500                                   NO_DFT 
 19.573853   0.795023  -4.124664   411                                   NO_DFT 
 19.719217   0.795023  -3.831972   537                                   NO_DFT 
 19.792789   0.795023  -3.785505   505                                   NO_DFT 
 19.828135   0.795023  -4.621097   279                                   NO_DFT 
 19.869480   0.795023  -4.102101   416                                   NO_DFT 
 19.983721   0.795023  -3.811502   542                                   NO_DFT 
 20.065653   0.795023  -3.765058   510                                   NO_DFT 
 20.168072   0.795023  -4.078414   421                                   NO_DFT 
 20.172739   0.795023  -4.625492   284                                   NO_DFT 
 20.250580   0.795023  -3.790332   547                                   NO_DFT 
 20.341015   0.795023  -3.744104   515                                   NO_DFT 
 20.469637   0.795023  -4.053619   426                                   NO_DFT 
 20.519804   0.795023  -3.768423   552                                   NO_DFT 
 20.521313   0.795023  -4.627104   289                                   NO_DFT 
 20.618704   0.795023  -3.722629   520                                   NO_DFT 
 20.774197   0.795023  -4.027710   431                                   NO_DFT 
 20.791403   0.795023  -3.745762   557                                   NO_DFT 
 20.873880   0.795023  -4.626003   294                                   NO_DFT 
 20.899090   0.795023  -3.700572   525                                   NO_DFT 
 21.065533   0.795023  -3.722339   562                                   NO_DFT 
 21.081760   0.795023  -4.000688   436                                   NO_DFT 
 21.182007   0.795023  -3.677915   530                                   NO_DFT 
 21.230463   0.795023  -4.622104   299                                   NO_DFT 
 21.341917   0.795023  -3.698176   567                                   NO_DFT 
 21.392345   0.795023  -3.972565   441                                   NO_DFT 
 21.467464   0.795023  -3.654629   535                                   NO_DFT 
 21.590851   0.795023  -4.615189   304                                   NO_DFT 
 21.620707   0.795023  -3.673256   572                                   NO_DFT 
 21.705965   0.795023  -3.943367   446                                   NO_DFT 
