  3.878052   0.795023  11.883634    67                                   NO_DFT 
  3.967789   0.795023  11.481104    72                                   NO_DFT 
  4.058899   0.795023  11.051102    77                                   NO_DFT 
  4.151394   0.795023  10.607544    82                                   NO_DFT 
  4.221839   0.795023   9.898031    65                                   NO_DFT 
  4.245333   0.795023  10.164551    87                                   NO_DFT 
  4.319551   0.795023   9.564252    70                                   NO_DFT 
  4.340628   0.795023   9.735447    92                                   NO_DFT 
  4.418758   0.795023   9.200320    75                                   NO_DFT 
  4.437338   0.795023   9.329310    97                                   NO_DFT 
  4.519474   0.795023   8.802085    80                                   NO_DFT 
  4.535474   0.795023   8.951178   102                                   NO_DFT 
  4.621707   0.795023   8.365962    85                                   NO_DFT 
  4.635047   0.795023   8.601597   107                                   NO_DFT 
  4.725472   0.795023   7.889647    90                                   NO_DFT 
  4.736120   0.795023   8.277496   112                                   NO_DFT 
  4.830778   0.795023   7.372793    95                                   NO_DFT 
  4.838598   0.795023   7.974099   117                                   NO_DFT 
  4.937568   0.795023   6.818358   100                                   NO_DFT 
  4.942543   0.795023   7.684816   122                                   NO_DFT 
  5.045990   0.795023   6.231529   105                                   NO_DFT 
  5.047966   0.795023   7.402813   127                                   NO_DFT 
  5.154878   0.795023   7.120875   132                                   NO_DFT 
  5.155988   0.795023   5.621919   110                                   NO_DFT 
  5.263346   0.795023   6.830956   137                                   NO_DFT 
  5.267572   0.795023   5.001288   115                                   NO_DFT 
  5.373267   0.795023   6.524428   142                                   NO_DFT 
  5.380756   0.795023   4.382453   120                                   NO_DFT 
  5.484365   0.795023   7.648248    66                                   NO_DFT 
  5.484708   0.795023   6.190751   147                                   NO_DFT 
  5.495549   0.795023   3.777557   125                                   NO_DFT 
  5.597679   0.795023   5.819184   152                                   NO_DFT 
  5.611284   0.795023   7.103925    71                                   NO_DFT 
  5.611888   0.795023   3.196829   130                                   NO_DFT 
  5.712191   0.795023   5.400032   157                                   NO_DFT 
  5.729934   0.795023   2.646585   135                                   NO_DFT 
  5.740147   0.795023   6.566009    76                                   NO_DFT 
  5.828254   0.795023   4.927445   162                                   NO_DFT 
  5.849624   0.795023   2.131341   140                                   NO_DFT 
  5.870966   0.795023   6.031192    81                                   NO_DFT 
  5.945941   0.795023   4.401315   167                                   NO_DFT 
  5.970969   0.795023   1.653053   145                                   NO_DFT 
  6.003759   0.795023   5.497682    86                                   NO_DFT 
  6.065138   0.795023   3.829468   172                                   NO_DFT 
  6.093980   0.795023   1.212015   150                                   NO_DFT 
  6.138539   0.795023   4.967038    91                                   NO_DFT 
  6.185918   0.795023   3.224779   177                                   NO_DFT 
  6.218670   0.795023   0.807689   155                                   NO_DFT 
  6.275321   0.795023   4.444486    96                                   NO_DFT 
  6.308291   0.795023   2.603799   182                                   NO_DFT 
  6.345049   0.795023   0.438878   160                                   NO_DFT 
  6.414121   0.795023   3.936856   101                                   NO_DFT 
  6.432268   0.795023   1.983219   187                                   NO_DFT 
  6.473046   0.795023   0.104211   165                                   NO_DFT 
  6.554952   0.795023   3.449795   106                                   NO_DFT 
  6.557924   0.795023   1.377012   192                                   NO_DFT 
  6.602836   0.795023  -0.198720   170                                   NO_DFT 
  6.685139   0.795023   0.796620   197                                   NO_DFT 
  6.697829   0.795023   2.986332   111                                   NO_DFT 
  6.734351   0.795023  -0.472036   175                                   NO_DFT 
  6.813989   0.795023   0.249271   202                                   NO_DFT 
  6.842768   0.795023   2.546851   116                                   NO_DFT 
  6.867599   0.795023  -0.718327   180                                   NO_DFT 
  6.944483   0.795023  -0.259866   207                                   NO_DFT 
  6.989782   0.795023   2.130127   121                                   NO_DFT 
  7.002594   0.795023  -0.940376   185                                   NO_DFT 
  7.076634   0.795023  -0.727241   212                                   NO_DFT 
  7.138888   0.795023   1.734236   126                                   NO_DFT 
  7.139347   0.795023  -1.141047   190                                   NO_DFT 
  7.210521   0.795023  -1.150628   217                                   NO_DFT 
  7.277780   0.795023  -1.323080   195                                   NO_DFT 
  7.290099   0.795023   1.357253   131                                   NO_DFT 
  7.346014   0.795023  -1.528411   222                                   NO_DFT 
  7.418080   0.795023  -1.489430   200                                   NO_DFT 
  7.443430   0.795023   0.997785   136                                   NO_DFT 
  7.483195   0.795023  -1.861110   227                                   NO_DFT 
  7.560173   0.795023  -1.642470   205                                   NO_DFT 
  7.598897   0.795023   0.655368   141                                   NO_DFT 
  7.622073   0.795023  -2.150489   232                                   NO_DFT 
  7.704068   0.795023  -1.784470   210                                   NO_DFT 
  7.756513   0.795023   0.330547   146                                   NO_DFT 
  7.762658   0.795023  -2.399526   237                                   NO_DFT 
  7.849778   0.795023  -1.917401   215                                   NO_DFT 
  7.905037   0.795023  -2.611974   242                                   NO_DFT 
  7.916294   0.795023   0.024200   151                                   NO_DFT 
  7.997313   0.795023  -2.042907   220                                   NO_DFT 
  8.049069   0.795023  -2.791392   247                                   NO_DFT 
  8.078254   0.795023  -0.263862   156                                   NO_DFT 
  8.146687   0.795023  -2.162323   225                                   NO_DFT 
  8.194842   0.795023  -2.941467   252                                   NO_DFT 
  8.242408   0.795023  -0.535613   161                                   NO_DFT 
  8.297810   0.795023  -2.276596   230                                   NO_DFT 
  8.342363   0.795023  -3.065464   257                                   NO_DFT 
  8.408772   0.795023  -0.794064   166                                   NO_DFT 
  8.443803   0.795023   3.211139    64                                   NO_DFT 
  8.450890   0.795023  -2.386621   235                                   NO_DFT 
  8.491645   0.795023  -3.166479   262                                   NO_DFT 
  8.577358   0.795023  -1.041382   171                                   NO_DFT 
  8.605841   0.795023  -2.492837   240                                   NO_DFT 
  8.639228   0.795023   2.718853    69                                   NO_DFT 
  8.642696   0.795023  -3.247601   267                                   NO_DFT 
  8.748183   0.795023  -1.277973   176                                   NO_DFT 
  8.762674   0.795023  -2.595548   245                                   NO_DFT 
  8.795609   0.795023  -3.312148   272                                   NO_DFT 
  8.837517   0.795023   2.250926    74                                   NO_DFT 
  8.921261   0.795023  -1.502967   181                                   NO_DFT 
  8.921402   0.795023  -2.694914   250                                   NO_DFT 
  8.950234   0.795023  -3.363523   277                                   NO_DFT 
  9.038947   0.795023   1.805682    79                                   NO_DFT 
  9.082035   0.795023  -2.791002   255                                   NO_DFT 
  9.096607   0.795023  -1.715288   186                                   NO_DFT 
  9.106661   0.795023  -3.405328   282                                   NO_DFT 
  9.243415   0.795023   1.382533    84                                   NO_DFT 
  9.244479   0.795023  -2.883769   260                                   NO_DFT 
  9.264899   0.795023  -3.440978   287                                   NO_DFT 
  9.274237   0.795023  -1.914520   191                                   NO_DFT 
  9.408957   0.795023  -2.973330   265                                   NO_DFT 
  9.424960   0.795023  -3.473505   292                                   NO_DFT 
  9.450944   0.795023   0.980505    89                                   NO_DFT 
  9.454163   0.795023  -2.100935   196                                   NO_DFT 
  9.575372   0.795023  -3.059642   270                                   NO_DFT 
  9.586940   0.795023  -3.505343   297                                   NO_DFT 
  9.636401   0.795023  -2.275310   201                                   NO_DFT 
  9.661555   0.795023   0.598891    94                                   NO_DFT 
  9.743738   0.795023  -3.142772   275                                   NO_DFT 
  9.750678   0.795023  -3.538128   302                                   NO_DFT 
  9.820967   0.795023  -2.438642   206                                   NO_DFT 
  9.875273   0.795023   0.237068    99                                   NO_DFT 
  9.914067   0.795023  -3.222852   280                                   NO_DFT 
  9.916269   0.795023  -3.572773   307                                   NO_DFT 
 10.007874   0.795023  -2.591943   211                                   NO_DFT 
 10.083726   0.795023  -3.609515   312                                   NO_DFT 
 10.086370   0.795023  -3.300121   285                                   NO_DFT 
 10.092119   0.795023  -0.105563   104                                   NO_DFT 
 10.197138   0.795023  -2.736159   216                                   NO_DFT 
 10.253057   0.795023  -3.648080   317                                   NO_DFT 
 10.260545   0.795023  -3.374853   290                                   NO_DFT 
 10.311975   0.795023  -0.429414   109                                   NO_DFT 
