 16.248194  -3.620428  -4.016975  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -4.094143  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -4.160816  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -4.224038  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.286023  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.310978  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.343139  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.390543  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.426304  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.426692  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.430460  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.451799  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.464451  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.469905  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.478029  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.480665  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.483405  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.494402  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.504121  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.513022  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.521098  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.528182  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.529032  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.534150  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.538996  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.542881  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.545488  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.546094  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.548928  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.550184  1481               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.551373  1519               GRP-cP46-C-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.552901  1520               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.552474  1521               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.550132  1489               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.548851  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.541008  1523               GRP-cP46-C-UNPERTURBED+ISO 
 24.986151  -4.540170  -4.535932  1495               GRP-cP46-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.530710  1482               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.528397  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.511026  1525               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.489363  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.464234  1527               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.436616  1528               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.433722  1493               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.407454  1529               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.402134  1490               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.401590  1483               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.377541  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.347422  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.317426  1532               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.287715  1533               GRP-cP46-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.258319  1534               GRP-cP46-C-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.242188  1484               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.229178  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.203469  1488               GRP-cP46-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.200163  1536               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.171119  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.141876  1538               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.112268  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.084952  1485               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.082155  1540               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.051427  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.020010  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -3.987871  1543               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.955010  1544               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.921455  1545               GRP-cP46-C-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.912514  1486               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.887259  1546               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.852495  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.817233  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.781559  1549               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.745534  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.723111  1487               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.709229  1551               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.672692  1552               GRP-cP46-C-UNPERTURBED+ISO 
 38.514236  -3.629887  -3.635969  1553               GRP-cP46-C-UNPERTURBED+ISO 
 39.041821  -3.590727  -3.599084  1554               GRP-cP46-C-UNPERTURBED+ISO 
3645.876709  -2.529026  -2.773872  3351  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.775444  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.782826  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3656.001221  -2.545605  -2.789280  3357  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.794814  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.799441  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3669.850342  -2.560593  -2.803174  3360  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3671.776611  -2.562024  -2.804466  3352  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.806026  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.808013  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.809159  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3688.370361  -2.568337  -2.809477  3364  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.808993  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3697.653809  -2.567530  -2.807733  3366  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3697.799072  -2.567494  -2.807682  3353  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3702.301270  -2.566058  -2.805719  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.802976  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.799533  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.795409  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3720.930420  -2.553666  -2.790635  3371  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.787219  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.785238  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3730.268311  -2.543908  -2.779236  3373  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.765528  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.757859  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
3134.710693  -2.439403  -3.110384  3384    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3140.541992  -2.459863  -3.105419  3385    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3146.380127  -2.479004  -3.099068  3386    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3152.225830  -2.496862  -3.091372  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3158.078613  -2.513477  -3.082364  3388    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3163.938721  -2.528879  -3.072094  3389    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3165.038330  -2.531635  -3.070034  3376    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3169.805908  -2.543102  -3.060615  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3175.680420  -2.556183  -3.047982  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3181.562256  -2.568149  -3.034250  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3187.451416  -2.579032  -3.019497  3393    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3193.347656  -2.588863  -3.003787  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3198.082275  -2.596009  -2.990546  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.987200  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3205.162109  -2.605493  -2.969811  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3211.080322  -2.612347  -2.951710  3397    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.932982  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.913718  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.894009  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3231.355469  -2.628882  -2.885687  3378    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.873949  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3240.780273  -2.633147  -2.853623  3402    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3246.741943  -2.634798  -2.833131  3403    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3252.711182  -2.635675  -2.812560  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.792001  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.771538  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.858643  -2.635171  -2.770901  3379    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3270.662598  -2.633900  -2.751255  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3276.661133  -2.631919  -2.731231  3408    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.711548  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3288.679932  -2.625747  -2.692273  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.673478  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3298.592529  -2.619302  -2.661625  3380    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3300.728271  -2.617651  -2.655229  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3306.763428  -2.612603  -2.637585  3413    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3312.805908  -2.607005  -2.620611  3414    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3318.855957  -2.600875  -2.604359  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3324.913086  -2.594232  -2.588884  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3330.977539  -2.587095  -2.574237  3417    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3332.558105  -2.585157  -2.570565  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.560468  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3343.128906  -2.571406  -2.547626  3419    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3349.215576  -2.562890  -2.535757  3420    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3355.309814  -2.553946  -2.524912  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.515134  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.507492  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3367.520020  -2.534841  -2.506472  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3373.636475  -2.524712  -2.498970  3424    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3379.760010  -2.514214  -2.492674  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.487628  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3392.029541  -2.492177  -2.483873  3427    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.481447  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.480752  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.480381  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 93.183037  -3.796374  -3.252392  3598 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
100.013832  -3.882985  -3.389032  3599 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
107.170547  -3.913817  -3.407983  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
114.660789  -3.899788  -3.389893  3601 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
130.672195  -3.772812  -3.339307  3602 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
139.208557  -3.674228  -3.269587  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 53.160503  -3.813661  -3.742185  3624 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.832226  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 61.344769  -4.064398  -3.909144  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 65.734436  -4.096103  -3.958252  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 70.328667  -4.081726  -4.002296  3628 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.014181  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 80.149467  -3.953237  -3.969170  3630 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.884293  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.756428  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 96.531395  -3.618079  -3.606508  3633 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
