 16.002319  -4.305097  -4.304997  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.705057  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 47.506367  -2.643714  -2.644520  4817                                  DC-ROSE 
  7.701823   3.070214   3.071206  1025                GRP-BC8-C-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.625009  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626637  -4.626644  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627458  -4.627385  2702             GRP-DC-P-SHEAR+C12+UNRELAXED 
1893.965454  -3.446860  -3.446462  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.577598  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1671.756592  -3.592531  -3.592258  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.861244   271                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.629909  2032                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000008  3702                                 ISOLATED 
1884.364136  -3.547601  -3.546682  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.252139  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4558.500000  -1.173127  -1.173504  4937                               DIMER-ROSE 
 20.443989  -4.628522  -4.628462  2721             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.116879  -3.774460  -3.773844   660                GRP-FCC-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627250  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629676  -4.629622  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.966769  -0.443536  -0.443275   632                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628303  -4.628285  1926                    GRP-DC-C-C44_PARABOLA 
 82.859047  -0.501927  -0.503033  4907                                  DC-ROSE 
 10.893778  -3.616900  -3.616585  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628733  -4.628707  1943                    GRP-DC-C-C44_PARABOLA 
4326.299805  -0.016037  -0.016169  5045                               DIMER-ROSE 
4474.628418  -1.560656  -1.561005  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.554820  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.844573  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.625929  2246                    GRP-DC-C-C44_PARABOLA 
 40.092991  -2.158097  -2.157884  5217                                  SC-ROSE 
142.118698  -3.948748  -3.949303  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629796  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.859699   0.263536   0.263103    63                 GRP-DC-P-UNPERTURBED+ISO 
 23.100580  -3.705030  -3.704701  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.490136  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.160076   505                 GRP-SC-C-UNPERTURBED+ISO 
153.001602  -3.864598  -3.866989  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.500074  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.629930  2285             GRP-DC-P-UNPERTURBED+UNI+100 
2947.400391  -2.115180  -2.114732  3490       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 16.189087  -4.005791  -4.005673  1654                GRP-A15-C-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.305209  1624                GRP-A15-C-UNPERTURBED+ISO 
 20.606146  -4.629392  -4.629236  2325             GRP-DC-P-UNPERTURBED+UNI+100 
 18.618807  -4.329956  -4.330311  1210               GRP-ST12-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.354281    59                 GRP-DC-P-UNPERTURBED+ISO 
 45.596863  -2.782490  -2.782921  4811                                  DC-ROSE 
 11.700881  -2.042299  -2.042978  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
2748.773438  -2.779346  -2.779095  3563       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.464259  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.695557   906                GRP-BC8-C-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.616868  1348                GRP-HCP-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.420935   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.432634  -4.629998  -4.629957   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1432.009644  -3.317913  -3.318238  3342 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.438954  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.567054   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629984  -4.629933  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.509965  -4.082845  -4.082472   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.629536   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.829855  -4.169750  -4.169514  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
1929.674072  -3.344936  -3.345190  3106 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627233  2435             GRP-DC-P-UNPERTURBED+UNI+100 
  7.015213  -0.365149  -0.364456  1407                GRP-HCP-P-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.957486  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 50.134422  -2.455027  -2.454868  4825                                  DC-ROSE 
 20.443989  -4.628276  -4.628258  2178                    GRP-DC-C-C44_PARABOLA 
 10.823428  -3.698147  -3.697022   553                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.629624  2107                    GRP-DC-C-C44_PARABOLA 
 20.134045  -4.627718  -4.627926  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629979  -4.629928  2524             GRP-DC-P-SHEAR+C12+UNRELAXED 
 50.528252  -1.051687  -1.051414  5264                                  SC-ROSE 
 20.443989  -4.628848  -4.628819  2155                    GRP-DC-C-C44_PARABOLA 
 12.515701  -4.083717  -4.083948   304                GRP-BSN-P-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.585529  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.311543   311                GRP-BSN-P-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.661357   943                GRP-BC8-C-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816291   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629802  -4.629749  2008                    GRP-DC-C-C44_PARABOLA 
 20.729301  -4.628120  -4.628002  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 20.798105  -4.628360  -4.628106   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2765.699951  -2.762714  -2.762187  3568       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.625653  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.649111  -4.629445  -4.629244   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.549726  -4.277292  -4.277440   469                 GRP-SC-C-UNPERTURBED+ISO 
1387.655029  -3.372622  -3.373738  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.465109   4.481009   4.481127   763                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626053  2243                    GRP-DC-C-C44_PARABOLA 
 34.063049  -1.801577  -1.802199  5155                                 FCC-ROSE 
 33.018143  -3.749621  -3.757156  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627584  2201                    GRP-DC-C-C44_PARABOLA 
 20.421412  -4.629987  -4.629957  2276             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627589  -4.627584  1902                    GRP-DC-C-C44_PARABOLA 
  9.178377   1.514191   1.514390    75                 GRP-DC-P-UNPERTURBED+ISO 
  7.686520  -1.473998  -1.473668  1415                GRP-HCP-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.514307  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.706029  1235               GRP-ST12-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.171380   326                GRP-BSN-P-UNPERTURBED+ISO 
4523.399902  -1.365267  -1.365058  4919                               DIMER-ROSE 
1600.276733  -3.657716  -3.656986  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.607826   0.771838   0.771990   859                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.626367  2626             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.820422  -3.605387  -3.605522  1253               GRP-ST12-P-UNPERTURBED+ISO 
4562.399902  -1.150487  -1.150868  4939                               DIMER-ROSE 
  6.946038   1.196155   1.196489  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
4367.899902  -1.065957  -1.065128  5077                               DIMER-ROSE 
 22.739641  -3.741532  -3.741334  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.029802  1019                GRP-BC8-C-UNPERTURBED+ISO 
 53.553219  -2.212965  -2.212798  4835                                  DC-ROSE 
2190.486816  -3.098055  -3.096578  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092646   674                GRP-FCC-P-UNPERTURBED+ISO 
2193.285645  -3.112669  -3.111424  2927 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.201702  5215                                  SC-ROSE 
1797.131958  -2.559092  -2.558583  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.966305   107                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -2.120598  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1823.521240  -2.678415  -2.678161  3231 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  6.145982   1.518562   1.518216   619                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629957   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  6.259016   1.418595   1.417851  1395                GRP-HCP-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.688033  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.843262  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.280464  1276               GRP-ST12-P-UNPERTURBED+ISO 
  7.095837  -0.342043  -0.342161  1604                GRP-A15-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000008  3687                                 ISOLATED 
2205.649902  -3.068907  -3.069218  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.036766  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.625886  1856                    GRP-DC-C-C44_PARABOLA 
 20.913202  -4.627145  -4.626883   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.237878  -4.060822  -4.060259   720                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.273589   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.207998  1262               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.627527  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.169768  -3.689136  -3.688105  1672               GRP-LIQUID-UNPERTURBED+ISO 
2281.791016  -2.519159  -2.521048  2855 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570815   374                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629940  2060                    GRP-DC-C-C44_PARABOLA 
 39.831959  -3.214178  -3.205755    40                 GRP-DC-P-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155143  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871927   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.827827  -4.626605  -4.626651  2385             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626616  -4.626534  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.302320  -3.929479  -3.929404   815                GRP-BCC-P-UNPERTURBED+ISO 
2312.195312  -3.002053  -3.002498  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2238.393799  -3.174858  -3.174584  2943 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.395492  1615                GRP-A15-C-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.560819  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.645687  5239                                  SC-ROSE 
 43.739223  -2.919090  -2.917536  4805                                  DC-ROSE 
  8.231668  -2.225873  -2.226761   546                GRP-FCC-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148773  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629970  -4.629913  2033                    GRP-DC-C-C44_PARABOLA 
1830.264282  -2.680609  -2.681015  3234 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.224729   782                GRP-BCC-P-UNPERTURBED+ISO 
 41.149910  -1.039117  -1.038549  4790                                 BCC-ROSE 
1437.619507  -3.281971  -3.282463  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.626313   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.324940  -3.477642  -3.478076  1475                GRP-HCP-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.319254  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.130402  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.624252  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.659513  -4.628926  -4.628769  2339             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626404  -4.626415  2234                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628298  -4.628235  2596             GRP-DC-P-SHEAR+C12+UNRELAXED 
2751.997559  -2.899147  -2.897158  3051  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 26.126547  -3.399857  -3.399778  1819             GRP-SH-P-HEX-UNPERTURBED+ISO 
 38.896618  -1.356047  -1.356603  4778                                 BCC-ROSE 
4282.100098   2.221203   2.221184  5011                               DIMER-ROSE 
 20.443989  -4.629955  -4.629904  2542             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.807301  -4.626957  -4.626958  2380             GRP-DC-P-UNPERTURBED+UNI+100 
 51.250023  -0.984217  -0.983420  5267                                  SC-ROSE 
 30.567341  -3.962360  -3.970055  1153           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.006186  1036                GRP-BC8-C-UNPERTURBED+ISO 
1863.214722  -3.393330  -3.392677  3066 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1914.330566  -3.450427  -3.451480  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 52.511726  -2.286302  -2.285930  4832                                  DC-ROSE 
2300.727295  -2.444476  -2.442617  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156460   447                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622774  2708             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.432789   2.691556   2.691706  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.626793  1879                    GRP-DC-C-C44_PARABOLA 
 44.971985  -2.828252  -2.828188  4809                                  DC-ROSE 
1859.424683  -3.518098  -3.518240  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.671227   0.622337   0.622657   860                GRP-BCC-P-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.898706  1662                GRP-A15-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.339081   942                GRP-BC8-C-UNPERTURBED+ISO 
2721.834717  -2.764315  -2.764951  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.521937  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.164657   991                GRP-BC8-C-UNPERTURBED+ISO 
  5.848329   2.471868   2.472220   614                GRP-FCC-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.148722  1215               GRP-ST12-P-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.436637  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627748  2444             GRP-DC-P-UNPERTURBED+UNI+100 
1901.579834  -3.436959  -3.436480  3095 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.540490  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 59.716179  -1.787152  -1.786984  4852                                  DC-ROSE 
1809.643066  -2.640490  -2.641041  3210 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.597780  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2276.307617  -3.129590  -3.129211  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.629045  2578             GRP-DC-P-SHEAR+C12+UNRELAXED 
2264.375977  -2.574499  -2.571223  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.633875  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.626231  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.244886  -4.629059  -4.629193  2477             GRP-DC-P-UNPERTURBED+UNI+100 
 17.352293  -3.983782  -3.984599   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628965  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630005  -4.629947  2048                    GRP-DC-C-C44_PARABOLA 
  8.962877   1.948368   1.948316  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.897181  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 40.312584  -0.798027  -0.797519  5191                                 FCC-ROSE 
 33.088676  -1.980127  -1.980904  5149                                 FCC-ROSE 
 85.385353  -3.821435  -3.820414  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.765682   821                GRP-BCC-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848076  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.027884   303                GRP-BSN-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626400  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.491726   3.087303   3.087943    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378141   626                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628613  2164                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.629830  2085                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.626492  2232                    GRP-DC-C-C44_PARABOLA 
2788.943359  -2.116518  -2.116581  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.928029  1460                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629598  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.144669  -4.623747  -4.623562   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629925  -4.629868  2079                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.597747   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627931  -4.627864  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
2629.534180  -2.914547  -2.915640  3033  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.621245   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.819244   3.005245   3.005147  1580                GRP-A15-C-UNPERTURBED+ISO 
 24.655241  -4.194444  -4.197050  1700            GRP-AMORPHOUS-UNPERTURBED+ISO 
 38.674137  -2.309577  -2.309147  5210                                  SC-ROSE 
 20.443989  -4.627557  -4.627552  1901                    GRP-DC-C-C44_PARABOLA 
 30.392340  -2.666637  -2.667035  4728                                 BCC-ROSE 
 20.072468  -4.626719  -4.626955  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627455  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.629856  2081                    GRP-DC-C-C44_PARABOLA 
 20.499411  -4.629930  -4.629830  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 36.899429  -2.493767  -2.494421  5201                                  SC-ROSE 
 29.622026  -4.044751  -4.052155  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629931  -4.629874  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.629837  2084                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000008  3646                                 ISOLATED 
 61.344769  -4.044252  -4.043721  3616 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.258323  1305               GRP-ST12-P-UNPERTURBED+ISO 
  7.853496   2.656608   2.655803  1027                GRP-BC8-C-UNPERTURBED+ISO 
