 10.467322  -0.645249  -0.644620     0                 GRP-DC-P-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.210697     1                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.718845     2                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.933713     9                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.626174    17                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.433625    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.373592    25                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448992    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.340626    48                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.382145    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.291392    55                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266211    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.162559    77                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644620    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.253406    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.532493    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.268665    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.483229    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.049830   100                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.218131   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446975   114                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578830   118                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623012   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629948   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.603086   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.571704   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.551727   130                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.447363   134                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277946   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.202024   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.162731   142                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739032   152                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385294   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.341221   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.253252   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.601018   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.621407   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.628098   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629948   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.589636   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629422   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629726   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629799   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629859   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629906   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629939   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629964   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629641   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628866   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628695   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622340   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621910   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620554   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620079   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.743721   247                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.037915   248                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.699358   251                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.989120   253                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.048924   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.989622   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.927180   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.650086   274                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.297243   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.531913   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.635205   298                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.964764   302                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.336504   316                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.281307   321                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.053705   330                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.737508   339                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.582719   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.504316   345                GRP-BSN-P-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246754   381                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263523   385                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.837223   394                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335200   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070868   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.128577   420                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186077   426                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.659369   430                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422858   434                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281445   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.079063   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.188276   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.265012   465                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.263918   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.252969   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028843   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997509   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897343   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.862384   487                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.563904   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524415   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403553   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362737   500                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.994153   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790697   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.386667   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243560   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103819   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295918   542                 GRP-SC-C-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.574162   552                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.077865   563                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791389   571                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.508681   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890928   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.068340   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.910539   583                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859744   590                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.275734   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789299   608                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.341978   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003332   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840709   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.231974   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183970   630                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139391   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345620   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.892393   644                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.341428   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.587254   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825415   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.947724   664                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060018   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035111   681                GRP-FCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.158740   708                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.008036   711                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.561187   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.694198   715                GRP-BCC-P-UNPERTURBED+ISO 
