  8.811600  -1.900464   1.655656   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.483162   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.347283   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.046887   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.926546   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.754406   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.469833   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.397109   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.193348   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.074818   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.104387   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.334357   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.576111   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.584900   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.826073   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.015736   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.057505   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.278827   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.420961   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.489734   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.689967   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.789874   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.879318   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.057667   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.121264   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.224950   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.381161   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.414709   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.526365   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.660673   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.670507   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.784268   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.889642   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.897382   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.000316   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.073840   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.093451   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.177229   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.225629   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.252158   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.318823   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.348342   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.377835   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.429852   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.445901   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.475507   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.515431   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.522370   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.550204   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.580351   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.581490   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.606328   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.626313   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.628518   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.647253   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.659112   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.662783   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.675334   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.681475   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.685075   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.692161   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.694515   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.696722   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.698881   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.699076   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.698743   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.696428   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.695887   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.692043   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.685699   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.685663   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.677509   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.669102   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.667583   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.656034   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.646915   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.642966   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.628485   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.619770   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.612679   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.595630   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.588244   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.577418   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.558094   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.552787   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.537702   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.516275   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.513691   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.493821   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.471076   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.470342   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.445820   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.424873   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.420219   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.393500   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.374843   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.365603   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.336463   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.320634   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.306019   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.274192   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.261804   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.240916   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.206139   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.197936   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.169808   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.131897   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.128734   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.092406   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.054128   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.051358   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.008829   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.974443   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.964928   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.919826   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.890540   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.873762   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.827040   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.804033   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.780056   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.108820   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.930842   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.876228   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.649015   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.427244   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.210908   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.999990   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.794435   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.594202   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.552715   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.399124   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.209159   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.024109   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.843887   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.668259   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.497106   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.386864   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.330258   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.167535   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.008717   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.853660   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.702165   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.554067   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.409190   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.394120   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.267348   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.128364   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.007899   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.141613   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.272918   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.401971   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.472370   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.528903   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.653822   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.776845   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.898090   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.017626   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.135562   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.251956   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.251956   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.251956   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.251956   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.533700   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.766943   706                GRP-BCC-P-UNPERTURBED+ISO 
