 20.443989  -4.628410  -4.628018  1930                    GRP-DC-C-C44_PARABOLA 
 20.491199  -4.629949  -4.630048  2294             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622666  -4.623673  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
3300.728271  -2.617651  -2.616277  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.562955  1517               GRP-cP46-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.534668  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.624608  2247                    GRP-DC-C-C44_PARABOLA 
 23.676342  -3.444590  -3.441960  1373                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.629915  2091                    GRP-DC-C-C44_PARABOLA 
4459.407227  -1.590865  -1.592675  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.350768  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.629066  1965                    GRP-DC-C-C44_PARABOLA 
2752.258789  -2.777367  -2.775836  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628197  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.254020   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.628993  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.607360    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.629543  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -3.550295  1473                GRP-HCP-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.359191    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.093009   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628224  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.626963  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.115141  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.250718  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.630086  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.449131  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.072489  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.668298  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.418464  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.034841  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.439697  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628800  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.497543  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.623679  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.244413  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.516112  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.628105  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.628163  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.627729  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626657  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.156488  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627050  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.080417   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.261428  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.076816  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.498455  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.282233   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.944319  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627007  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629321  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.533062   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.811117  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.167732  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.625486  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.624835  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.631722  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.040433  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.629716   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.627342  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.252965   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.841154   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.254287  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629980  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.628386  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.626582  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.627139  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.624947  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.629803  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.624548  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.627011  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.773216  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.972332   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626450   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630013   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.422668  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627050  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.623557    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.759034   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.013326  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629819    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.972624   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.623202  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624073  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.470211   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629408  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.491110  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667461  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626801  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.929297  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470660   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629615  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.346662   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.842962  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.578938  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628434  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.992412    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.577020  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578850   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.350579  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629343  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.246694  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.995415   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.426236  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.183414   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.842138   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.624284  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625950  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.720805  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629299  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628329  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.628197  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.730474  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.787334  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625447  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.446316  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.712335  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625693  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.288141  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404443   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626655  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.729974  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.688393  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629896  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629978  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.110016  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629321  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.748954  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630117  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.177518  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.314800  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626576  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.639895  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629164  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628440  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.193767  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627362  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081212  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627460  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.040203   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884206   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630128  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.752934   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090444   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.729435  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.172793  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627921   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514470    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.277724  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629140  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626427  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.679808  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.623386  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.200672  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624493  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.626341  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.531290  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.165927  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.522589  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.547248  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.031355  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248210   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627872  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629985  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.650404  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196438    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628314  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239245    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.184378  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.205707  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.353093  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627093  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.369169  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626922  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.051383  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.747183  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.152923  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.682077  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.136631  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628573  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065703  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.151136  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629095  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630022  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626876  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.457552  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700808  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.915228  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630072  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.624457  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.282566  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.637625  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.543099  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.338173  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627230  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.077141  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.538996  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.694504  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629749  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.447053    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610394  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.311137  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.109788  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.495071  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.206631  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.140140  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.665787  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628631  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.931240   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625112  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.120277  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274987   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.707676  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628372  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.625370  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093304  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.974707  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.409452  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.346668  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.490860  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.590630  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566443  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628220  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.790483  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.758457   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626866  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.054997  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629140  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.245788  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155297  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630001  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.218991  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545763  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.539124  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.580467  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738516   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411564   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.121852  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630110   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630083  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209816  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630091  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.201959   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.307149  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.551757  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283679   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.624711  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.173666  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.232978  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554274  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.522656  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629440  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.177745   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551633  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148297  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.594395  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409215  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629997  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629600  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.928606  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964790   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626038  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728601  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626286  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.590135   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.128813  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629879  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.723116  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.929047  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.113936  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628976   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
