  8.811600  -1.900464   2.325878   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.165609   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   2.038409   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.753954   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.638628   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.472174   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.192897   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.120636   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.916139   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.642058   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.611479   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.370954   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.112694   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.103203   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.160745   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.373047   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.420391   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.675187   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.842502   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.924572   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.167985   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.292096   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.404823   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.634481   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.718054   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.856328   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.069707   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.116375   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.273924   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.468262   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.482709   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.652009   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.812506   256                GRP-BSN-P-UNPERTURBED+ISO 
