2735.281982  -2.778998  -2.775049  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971839   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626640   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629769   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.422728  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627636  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.623899    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756596   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.015729  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629728    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973648   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.618553  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624111  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.471981   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629425  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.488141  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667505  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626791  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.928852  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.472384   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629579  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.347820   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.843180  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.578093  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628025  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.993196    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.572650  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578852   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.352019  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629378  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.246774  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.999310   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.426601  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.184506   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.840500   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.623606  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625955  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.722356  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629345  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.627908  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.627845  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.731300  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.790853  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625461  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.448346  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.708054  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.626582  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.289058  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.402986   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626645  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.731015  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.693273  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629644  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629849  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.107384  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629362  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.746526  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629945  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.176605  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.312625  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626573  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.641923  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629242  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628389  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.190338  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.626861  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.082274  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627951  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.038847   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.885571   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629961  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.752082   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.089213   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.731982  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.171070  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628014   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513612    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.276538  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629225  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626422  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.681744  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.625061  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.200133  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.625635  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.625828  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.526519  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.164868  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.522688  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.549689  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032028  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247522   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627837  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629858  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.651475  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.198324    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.627974  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239302    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.182099  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.205641  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.352514  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627669  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.368040  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627536  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.052269  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.747218  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.153545  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.679954  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.132309  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628797  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065638  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.148723  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628745  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629881  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626336  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.458872  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.699949  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.915380  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629894  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.623791  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.282471  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.636935  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.539134  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.336610  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.626714  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.079790  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.540589  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.692905  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629541  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.448750    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610386  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.313606  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.110178  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.496419  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.204720  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.139911  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.669708  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628844  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.931368   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626126  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.120890  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274659   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.709296  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628036  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.624717  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093042  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.973057  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.408329  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.353274  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.489861  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.589433  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566217  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.627789  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.784797  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.755312   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626397  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.053760  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629225  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.250091  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.154620  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629770  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.219234  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545742  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.539211  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581483  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738349   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412935   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.120045  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629893   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629906  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209683  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629919  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.199258   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.304427  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.551709  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281660   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.624067  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.170511  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.233399  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.553450  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.523672  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629348  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.180309   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552556  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.147839  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.589563  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.410409  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629814  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629498  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.928380  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.965452   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625432  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.729826  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.627045  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589987   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.128871  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629757  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.724613  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.924887  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.112074  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628984   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
