  8.811600  -1.900464   1.660433   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.488749   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.353533   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.054653   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.934938   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.763698   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.480687   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.408362   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.205760   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.060870   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.090260   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.318902   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.559256   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.567992   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.807799   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.996430   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.037968   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.258184   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.399659   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.468140   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.667624   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.767228   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.856447   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.034492   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.098041   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.201717   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.358109   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.391736   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.503726   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.638667   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.648558   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.763082   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.869367   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.877182   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.981232   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.055691   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.075579   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.160627   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.209850   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.236865   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.304831   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.334973   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.365120   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.418364   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.434813   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.465182   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.506193   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.513330   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.541970   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.573029   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.574203   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.599835   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.620486   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.622771   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.642163   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.654473   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.658289   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.671365   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.677791   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.681573   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.689071   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.691595   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.693999   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.696483   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.696774   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.696643   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.694592   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.694089   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.690444   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.684316   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.684278   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.676319   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.668070   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.666575   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.655188   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.646182   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.642272   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.627930   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.619294   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.612258   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.595336   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.587994   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.577237   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.558027   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.552751   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.537745   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.516425   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.513857   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.494082   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.471447   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.470716   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.446308   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.425459   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.420829   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.394234   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.375665   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.366466   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.337466   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.321707   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.307160   351                GRP-BSN-P-UNPERTURBED+ISO 
