  8.811600  -1.900464   1.692017   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.531016   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.404368   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.124920   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.013140   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.853366   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.589486   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.522060   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.333134   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.084227   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.056755   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.157281   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.383149   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.391381   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.618081   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.797633   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.837357   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.049153   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.186517   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.253420   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.450075   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.549368   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.639003   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.820062   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.885449   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.993079   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.157839   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.193668   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.314102   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.461595   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.472517   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.600071   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.720364   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.729282   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.849047   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.935898   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -2.959254   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.059899   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.118684   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.151098   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.233093   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.269625   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.306239   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.371015   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.391034   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.427959   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.477681   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.486306   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.520794   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.557906   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.559303   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.589588   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.613713   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.616363   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.638687   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.652671   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.656972   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.671560   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.678630   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.682744   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.690794   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.693441   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.695914   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.698320   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.698537   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.698182   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.695677   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.695092   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.690957   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.684179   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.684140   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.675490   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.666632   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.665035   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.652953   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.643468   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.639369   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.624416   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.615465   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.608203   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.590838   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.583347   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.572412   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.553004   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.547699   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.532677   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.511477   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.508935   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.489439   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.467290   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.466575   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.442890   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.422804   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.418359   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.392950   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.375320   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.366617   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.339296   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.324518   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.310912   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.281384   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.269922   280                GRP-BSN-P-UNPERTURBED+ISO 
