  8.811600  -1.900464   2.088076   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.931746   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.807840   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.531107   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.419010   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.257287   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.986001   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.915806   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.717048   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.450361   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.420577   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.185991   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.066596   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.075901   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.335098   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.544486   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.591305   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.844172   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.011123   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.093309   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.338316   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.464011   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.578680   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.813884   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.900045   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.043333   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.266340   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.315449   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.482173   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.690017   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.705569   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.888988   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.065003   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.078175   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.256634   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.387900   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.423454   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.577770   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.668581   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.718809   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.845953   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.902442   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.958762   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.057026   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.086835   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.140768   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.210280   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.221844   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.266098   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.309000   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.310486   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.339939   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.358358   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.360025   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.370457   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.372679   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.372453   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.367216   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.361112   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.355879   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.339471   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.330702   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.318903   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.294971   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.287207   267                GRP-BSN-P-UNPERTURBED+ISO 
