  8.811600  -1.900464   1.813056   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.653656   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.528137   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.250678   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.139469   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.980291   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.716711   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.649219   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.459750   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.209281   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.181572   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.034745   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.263968   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.272338   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.503484   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.687341   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.728111   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.946112   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.088050   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.157341   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.361646   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.465159   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.558805   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.748577   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.817313   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.930666   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.104754   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.142697   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.270473   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.427451   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.439095   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.575310   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.704120   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.713682   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.842273   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.935709   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -2.960857   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.069313   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.132695   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.167649   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.256022   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.295361   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.334740   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.404212   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.425621   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.464989   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.517684   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.526784   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.562962   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.601486   319                GRP-BSN-P-UNPERTURBED+ISO 
