  8.811600  -1.900464   2.423768   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.262470   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   2.134450   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.848026   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.731808   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.563938   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.281824   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.208710   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   1.001516   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.722961   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.691829   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.446327   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.181566   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.171806   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.100289   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.320334   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.369566   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.635588   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.811330   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.897867   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.155857   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.288219   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.408960   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.656532   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.747173   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.897839   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.132086   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.183614   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.358403   305                GRP-BSN-P-UNPERTURBED+ISO 
