 35.947495  -3.823997  -0.001191  1548               GRP-cP46-C-UNPERTURBED+ISO 
 14.048499  -3.981307   0.006037  1202               GRP-ST12-P-UNPERTURBED+ISO 
 20.082739  -4.083770  -0.001524   414                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627666  -0.000046  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.667725  -4.628843  -0.000071  2342             GRP-DC-P-UNPERTURBED+UNI+100 
 11.245130  -3.376639  -0.006376   373                 GRP-SC-C-UNPERTURBED+ISO 
 26.986502  -4.282230  -0.000952    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629863  -0.000082  2015                    GRP-DC-C-C44_PARABOLA 
 70.328667  -4.081726   0.012764  3628 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.625274  -0.000003  2640             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.974519  -4.044171  -0.007498   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -0.006445  1451                GRP-HCP-P-UNPERTURBED+ISO 
1676.293335  -3.562411   0.016479  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.084784  -4.626934  -0.000084  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 12.082844  -3.953446  -0.007983   556                GRP-FCC-P-UNPERTURBED+ISO 
 19.578012  -3.822255  -0.004696  1464                GRP-HCP-P-UNPERTURBED+ISO 
 31.977119  -3.258408   0.004120  1305               GRP-ST12-P-UNPERTURBED+ISO 
2204.684814  -3.015550   0.025667  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629900  -0.000083  2020                    GRP-DC-C-C44_PARABOLA 
  8.229181  -1.958318  -0.010827  1612                GRP-A15-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -0.007780  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628410  -0.000019  1930                    GRP-DC-C-C44_PARABOLA 
 20.491199  -4.629949  -0.000085  2294             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622666   0.000043  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
3300.728271  -2.617651   0.026497  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.532362  -4.561119   0.002336  1517               GRP-cP46-C-UNPERTURBED+ISO 
4483.738770  -1.534777   0.024639  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.625873   0.000088  2247                    GRP-DC-C-C44_PARABOLA 
 23.676342  -3.444590  -0.003600  1373                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -0.000081  2091                    GRP-DC-C-C44_PARABOLA 
4459.407227  -1.590865   0.030443  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 26.035633  -4.344616  -0.000737  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -0.000053  1965                    GRP-DC-C-C44_PARABOLA 
2752.258789  -2.777367   0.033442  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628057  -0.000053  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -0.001864   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -0.000051  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -0.000195    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -0.000068  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -0.003750  1473                GRP-HCP-P-UNPERTURBED+ISO 
