  8.811600  -1.900464  -0.008340   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.008249   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.008176   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.008010   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.007941   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.007841   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -0.007670   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.007625   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.007497   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.007322   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.007303   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.007147   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.006977   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.006971   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.006795   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.006652   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.006620   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.006445   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.006329   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.006271   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -0.006100   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -0.006011   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -0.005930   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -0.005763   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -0.005702   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -0.005599   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -0.005439   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -0.005403   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -0.005282   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -0.005131   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -0.005119   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -0.004984   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -0.004852   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -0.004842   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -0.004706   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -0.004605   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -0.004578   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -0.004456   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -0.004384   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -0.004343   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -0.004239   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -0.004192   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -0.004144   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -0.004061   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -0.004035   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -0.003988   316                GRP-BSN-P-UNPERTURBED+ISO 
