 20.443989  -4.627391  -4.613285  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.166814  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.615129  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.103157   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.233071  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.101343  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.527103  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.280930   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.946359  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.614930  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.625906  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.517549   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.805129  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.155757  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.607851  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.604857  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.593639  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.051142  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.628943   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.592671  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.236789   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.817246   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.239885  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629975  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.621439  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.630635  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.616039  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.605370  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630128  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.626341  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.632619  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.749575  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.973582   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624498   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630076   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.402392  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.615129  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.620958    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.728489   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.087563  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629122    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.950034   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.693408  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.626090  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.466402   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.626311  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.577914  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.658684  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.627535  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.912924  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.461607   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627311  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.329851   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.856871  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.572711  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.630518  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.992985    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.648155  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.579164   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.397300  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.626009  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.247028  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.015038   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.443804  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.169337   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.834693   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.635164  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.627081  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.689906  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.625802  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.630528  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.631548  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.700109  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.775334  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.626814  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.457937  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.740878  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.608808  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.289126  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.394312   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.627454  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.698771  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.673214  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630208  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629060  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.115561  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.625906  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.771389  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629855  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.134234  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.315547  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.627413  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.621658  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.625147  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628449  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.211604  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.630598  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.086063  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.617055  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.055333   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.890415   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629787  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.760525   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.121251   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.694435  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.171528  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626384   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511593    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.270220  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625031  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.627334  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.617052  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.647192  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.165858  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.603292  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.633235  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.578401  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.162006  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.503006  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.563163  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.044310  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.249406   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.628123  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629106  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.670369  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196904    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.631443  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239186    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.146022  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.188331  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.366675  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.615328  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.364138  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.614528  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.030814  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.746008  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.112907  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.714025  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.199387  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.622323  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.055370  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.128004  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.630433  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629603  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.630622  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.446589  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.703122  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.926488  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629896  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.635000  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.256048  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.651452  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.615792  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.359471  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.630606  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.090043  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.516112  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.718514  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.630175  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.440917    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.598372  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.285902  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.094015  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.498067  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.168737  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.137694  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.648395  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.622607  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.926985   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.606127  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.105275  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274615   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.680429  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.631392  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.630675  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.068038  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.984603  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.420790  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.281060  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.489414  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.570066  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.561111  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.630538  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.799945  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.737079   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.632752  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.072298  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625031  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.230961  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.151697  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630142  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.203564  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.530445  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.560006  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.578857  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.744914   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.403762   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.118783  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630045   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629886  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.211822  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629877  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.226045   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.289613  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.561038  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280993   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.634756  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.160331  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.227460  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.529795  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.528390  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629087  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.175308   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.560749  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.145163  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.658786  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.405946  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629959  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629207  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.941638  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.959040   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.630655  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.696931  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.611556  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.591038   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.127510  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629448  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.691778  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.947502  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.117065  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627826   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
