 10.950356  -1.254233  -1.249282    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.525510    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.030206    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.260293    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.476502    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.869531    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.366683   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.509021   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.870815   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.971239   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.062492   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.286924   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.400528   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.488992   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524509   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554522   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598862   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623692   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630822   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.599902   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.565845   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.521852   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496636   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.440645   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.378225   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.344911   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274590   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237755   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.039731   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.646685   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.601982   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.557386   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.381924   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.601379   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616557   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630518   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630822   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627909   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624771   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615348   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602008   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.585075   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.630067   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630347   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630466   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630724   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630857   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630804   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630619   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630529   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630423   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.630020   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629681   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629284   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.629064   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628832   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628584   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628325   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627763   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627460   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627147   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626476   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626120   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624974   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624566   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624144   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623707   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623261   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622800   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622329   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621841   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620831   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620307   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618084   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.451449   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880307   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.596421   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873817   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989012   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082491   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155903   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210815   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248788   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271406   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.276973   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.208590   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126465   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077312   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.905072   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773940   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704557   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409968   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.333982   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.257844   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.181952   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.032374   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959404   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.274192   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.176775   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261961   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169673   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069278   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.267837   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019755   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113100   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134487   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702482   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035425   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.662270   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.475217   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452486   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.008866   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372263   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551694   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.021318   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503899   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847867   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915395   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121505   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189822   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.216168   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279613   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272084   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.263427   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.238204   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161383   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137635   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028277   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933738   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900226   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.865813   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.830552   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.720233   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.682125   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643446   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604249   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524555   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361651   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.115955   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.075624   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918118   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083616   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.996744   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.594797   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.400558   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.210673   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.025098   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.843725   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323942   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158530   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996923   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684828   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033556   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424568   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447951   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865009   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.580559   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803965   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997375   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087850   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.097239   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007225   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838183   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789953   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740055   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.688279   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.633988   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513036   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071936   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885935   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.075211   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002020   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.799886   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.766777   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739883   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.011799   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837098   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910555   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.097501   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971726   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.232280   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032230   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.794227   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.561306   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.111102   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.893917   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.682014   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.274015   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.886684   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700598   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171206   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841210   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682715   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.089381   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.049347   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184398   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443854   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689579   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807431   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.033449   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447951   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.680500   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.895819   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.278948   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.449112   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.014618   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.131826   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517628   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778224   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906250   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.939555   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.995494   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.018734   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.039028   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.095805   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.097971   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.097149   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.087021   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.078053   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066757   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053338   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037999   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982385   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939005   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915867   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867311   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842093   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816337   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.736136   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.679941   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.620647   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.589399   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.447534   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.137448  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.496693  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.587909  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.458465  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129820  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.401353  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.840474  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.016458  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.167465  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.401237  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.485965  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.595478  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.622782  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.633986  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615628  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.219132  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148738  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075495  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999803  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.680987  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.599615  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.137448  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.137448  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.212651  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.859414  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.703563  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.186012  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.404144  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.607532  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.972465  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.135428  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.286422  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.675393  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.786171  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.888582  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.150422  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.223747  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290500  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.350838  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
