  8.811600  -1.900464   1.893566   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.738207   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.615661   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.344112   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.234992   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.078487   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.818485   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.751716   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.563882   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.314555   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.286900   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.070475   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.159898   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.168335   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.401768   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.588256   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.629705   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.851930   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.997158   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.068218   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.278301   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.385062   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.481846   301                GRP-BSN-P-UNPERTURBED+ISO 
