  8.811600  -1.900464   2.169681   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.006814   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.877924   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.590916   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.475056   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.308372   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.030150   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.958458   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.756254   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.486828   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.456878   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.222110   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.028422   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.037599   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.291956   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.495350   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.540558   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.783005   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.941418   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.018888   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.247800   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.364024   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.469322   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.683034   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.760553   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.888533   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.085370   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.128321   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.273107   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.451278   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.464505   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.619426   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.766202   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.777110   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.923926   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.030759   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.059535   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.183686   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.256256   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.296261   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.397280   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.442133   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.486926   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.565538   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.589608   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.633614   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.691771   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.701693   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.740711   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.781199   319                GRP-BSN-P-UNPERTURBED+ISO 
