  8.811600  -1.900464   0.593719   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.464880   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.363808   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.141496   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.052740   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.074062   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -0.283646   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.337312   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.488062   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.688059   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.710253   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.884332   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -1.070687   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -1.077542   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -1.268285   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.422489   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.457035   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.644139   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.768408   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.829836   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -2.014213   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -2.109602   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -2.197156   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.378413   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.445425   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.557601   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.734141   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.773347   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.907370   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.076488   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.089237   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.240659   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.387895   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.398994   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.550638   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.663827   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.694760   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.830617   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.912005   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.957572   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.075108   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.128572   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.182859   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.280595   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.311229   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.368222   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.445798   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.459326   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.513483   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.571558   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.573731   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.620386   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.656522   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.660404   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.692106   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.710628   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.716018   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.732701   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.739443   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.742712   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.746611   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.746517   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.744940   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.738220   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.735283   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.726939   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.711549   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.708858   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.692460   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.670040   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.669918   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.644619   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.620659   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.616482   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.585874   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.562788   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.553008   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.518058   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.497588   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.481172   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.442472   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.425969   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -4.402050   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -4.359995   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -4.348570   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -4.316363   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -4.271208   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -4.265811   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -4.224571   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -4.177981   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -4.176487   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -4.126986   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -4.085281   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -4.076094   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -4.023843   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.987902   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.970262   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.915388   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.886045   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.859260   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.801931   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.779984   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.743459   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.683923   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.670112   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.623406   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.562006   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.556958   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.499839   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.441214   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.437032   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.373734   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.323766   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.310117   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.246377   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.205772   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.182753   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.119523   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -3.088797   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -3.057023   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.986009   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.805621   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.750269   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.519888   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.295017   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.075834   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.862410   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.654795   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.452991   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.411226   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.256936   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.066554   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.881753   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.702371   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.528245   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.359224   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.250688   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.195091   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.035646   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.880697   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.730000   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.583351   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.440542   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.301320   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.286851   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.165471   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.032796   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.096918   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.223872   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.348250   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.470260   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.536720   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.590040   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.707808   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.823675   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.937799   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.050282   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.161269   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270877   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270877   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270877   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270877   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.536600   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.757384   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.795218   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.047160   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.220485   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.292285   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.529993   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.658596   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.759209   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.978559   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.064884   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.186422   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.381105   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.429398   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.560962   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.724542   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.741837   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.870643   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.994184   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.998432   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.107456   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.182523   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.197705   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.269563   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.307702   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.323791   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.361461   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.374956   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.383907   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.390544   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.392614   789                GRP-BCC-P-UNPERTURBED+ISO 
