 19.043884  -4.163719  -4.177937   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.140671   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -3.976282   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.846740   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.803775   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.761198   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.719111   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.596334   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.556602   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.517427   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.478765   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.402742   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.254138   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.033570   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -2.996755   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.850346   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.077153   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.076605   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.671463   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.470394   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.271149   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.074291   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.880390   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321231   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.143767   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.971334   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.642574   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.079645   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.445785   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.546354   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.935891   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.358786   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.614105   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.915138   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.095481   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.127623   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.110142   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.961205   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.915798   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.868037   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.817482   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.763174   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.637143   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.058088   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -4.005398   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.151525   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.106092   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.608706   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.566078   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.532995   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.941184   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.960192   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -4.027774   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.129420   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -4.081389   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.389819   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   3.974587   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791124   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.603745   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.219645   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   3.024129   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.827182   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.431471   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   2.037458   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.842549   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.272211   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.908106   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.731891   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.071079   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.082391   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.231005   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.513471   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.776264   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.900339   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.134120   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.546354   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.766919   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.963564   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.294749   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.434423   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -2.877594   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -2.969463   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.297591   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.580570   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.762029   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.815702   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.911774   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -3.953896   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -3.991951   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.120519   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.134176   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.144034   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.152902   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.152252   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.148461   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.141745   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.132329   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -4.090271   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -4.053153   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -4.032562   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.988269   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.964854   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.940729   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.864248   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.809235   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.749605   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.717482   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.566601   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125418  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.565623  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.728975  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.578244  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.164623  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.389344  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.758388  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -3.917455  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.064133  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.319191  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.423950  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.579104  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.628259  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.659118  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.671368  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.275103  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.194149  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.109056  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.020498  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.642897  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.545202  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125418  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125418  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.255745  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.959322  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.847054  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.322951  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.528169  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.713515  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.032052  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.169307  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.294601  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.616777  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.711176  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.800864  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.046988  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.121969  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.193247  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.260550  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
