  8.811600  -1.900464   1.930086   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.773989   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.650799   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.377588   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.267720   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.110041   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.847871   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.780511   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.590898   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.339008   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.311051   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.092212   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.140878   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.149413   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.385755   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.574642   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.616626   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.841788   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.988968   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.060985   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.273908   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.382115   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.480214   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.679531   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.751901   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.871463   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.055568   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.095775   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.231381   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.398427   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.410837   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.556225   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.694063   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.704310   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.842278   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.942730   257                GRP-BSN-P-UNPERTURBED+ISO 
