  8.811600  -1.900464   2.014882   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.857891   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.733857   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.458264   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.347245   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.187706   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.921888   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.853472   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.660635   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.403909   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.375384   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.151770   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.086899   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.095652   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.338142   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.532250   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.575438   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.807210   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.958862   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.033101   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.252738   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.364427   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.465692   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.671532   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.746282   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.869785   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.059973   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.101503   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.241579   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.414095   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.426917   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.577028   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.719303   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.729879   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.872239   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.975852   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.003765   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.124220   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.194662   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.233510   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.331694   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.375343   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.418986   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.495759   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.519331   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.562530   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.619913   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.629750   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.668608   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.709343   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.710847   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.742852   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.767239   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.769838   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.790954   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.803216   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.806780   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.817843   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.822369   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.824594   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.827427   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.827515   266                GRP-BSN-P-UNPERTURBED+ISO 
