4489.204590  -1.516805  -1.511008  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.628934  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.628953  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.625028  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.623120  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.159506  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.623816  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.081324   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.249713  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.084887  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.497883  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.275602   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.944704  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.623742  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.627903  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.525823   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.805447  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.168443  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.621060  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.619928  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.634739  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.042760  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.628780   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.630065  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.254687   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.837894   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.253490  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629391  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.626208  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.628406  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.627765  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.620123  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.629382  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.624884  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.629235  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.759855  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.970504   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625215   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629462   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.413330  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.623816  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.622239    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.753679   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.037265  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.628911    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.967679   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.649624  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624501  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.467120   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.628057  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.480639  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.669662  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626650  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.914978  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471111   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628439  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.349494   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.841415  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.582444  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.629044  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.984253    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.595028  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.582576   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.352810  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.627944  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.247558  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.000522   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.424193  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.194919   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.839916   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.629018  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625990  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.712379  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.627865  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.629009  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.629305  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.729508  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.789670  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625593  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.447255  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.716383  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.621425  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.265042  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403912   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626536  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.727083  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.687903  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629475  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629104  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.121656  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.627903  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.752337  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629396  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.170965  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.312844  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626478  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.631542  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.627615  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.627920  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.199116  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.628676  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.077335  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.624547  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.041607   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.888880   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629377  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.752465   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.094380   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.714109  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.176221  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626766   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509675    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.266341  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627574  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626359  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.640239  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.616089  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.181968  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.619336  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.629189  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.540600  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.167339  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.504879  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.548169  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.035744  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242128   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627481  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629120  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.662029  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.192338    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.629312  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239574    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.177296  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.208290  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.333744  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.623893  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.370624  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.623587  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.049676  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.748415  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.148860  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.691221  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.151748  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.626543  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.067217  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.155190  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629261  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629230  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.628508  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.468611  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.701739  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.905416  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629395  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.629032  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.281258  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.635199  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.560094  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.347091  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.628631  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.079165  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.506259  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.700173  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629381  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.444016    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610310  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.309315  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.105384  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.489714  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.207309  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.139364  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.666038  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.626652  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.927636   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.620408  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.122147  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272027   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.697346  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629314  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.627986  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.094008  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.977485  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.409037  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.311975  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.499885  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.582517  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.561201  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628972  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.788226  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.755733   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629228  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.065376  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627574  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.234412  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155675  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629486  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.218295  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.542682  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.524804  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581207  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.733593   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412196   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.123161  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629487   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629395  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.210377  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629395  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.200948   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.308437  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.539626  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.272581   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.629058  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.175020  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.233991  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.542027  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.522492  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628712  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.187507   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.559857  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148110  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.621749  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412437  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629392  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.628846  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.927562  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966032   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.628217  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.723916  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.622465  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.593333   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.127308  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629089  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.715396  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.933439  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.111514  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627921   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
