 18.992907  -4.597434  -4.597569   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622813   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630419   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600574   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567074   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.523596   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498603   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.442943   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380653   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347322   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276791   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239769   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.040299   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645589   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.600993   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556576   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.382512   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.600116   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615513   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629974   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630419   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627785   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624796   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615673   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602639   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586011   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629473   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629784   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629915   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630219   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630427   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630407   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630268   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630191   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630102   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629746   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629436   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629074   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628872   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628653   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628422   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628178   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627649   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627363   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627064   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626426   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626086   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624988   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624597   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624191   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623774   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623342   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622897   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622441   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621973   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620995   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620487   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618330   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.450500   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877255   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.591682   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875402   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987767   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.079007   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.151529   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.207054   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246749   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271536   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.280389   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.211165   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126346   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.075985   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.902415   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772242   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703593   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410997   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335013   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.258730   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.182622   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.032875   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960163   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.277821   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178252   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265847   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170907   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.067789   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.271682   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.017513   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.109091   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134602   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.706601   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036172   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660918   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.474557   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451878   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.009312   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.367363   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.546846   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019798   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.508041   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.849990   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916024   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117382   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.185642   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.212565   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.281393   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.275811   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.267311   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.241705   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162344   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137843   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026138   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931041   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897588   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863337   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.828328   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719100   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681397   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643112   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604282   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.525170   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362702   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.116478   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.076104   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919172   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084578   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995410   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593461   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399311   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209541   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.024089   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842838   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323348   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.157997   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996422   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684311   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.034404   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425549   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.453262   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.872552   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577721   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805985   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000983   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086893   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.095178   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.005835   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838845   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790715   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740634   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.688413   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.633545   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.512366   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072218   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886250   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.072598   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.000727   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801816   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767869   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740317   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.015014   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837761   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910601   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.095394   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970941   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228250   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030563   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790620   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.556363   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105019   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887876   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.676359   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269799   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884451   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699435   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173020   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844496   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.686522   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093694   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.045302   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.180780   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441451   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688765   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807517   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.035367   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.453262   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.687312   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.903439   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.285950   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454832   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.012913   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.128711   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513978   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.779603   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910278   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943794   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.999133   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.021715   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.041193   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093984   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.095711   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.094588   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084281   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.075403   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.064282   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051103   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036051   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.981423   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938690   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915852   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867785   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842734   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817076   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.736689   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.679989   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.620076   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588594   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448167   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134656  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.497340  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.584245  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.455012  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.130502  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.404247  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.845608  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.021133  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.170652  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.399607  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.481874  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.588249  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.615204  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.626827  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.610855  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220900  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.150104  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076331  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000055  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.679860  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.598634  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134656  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134656  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.214399  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.858491  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699633  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.181889  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.400513  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.604708  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.971917  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.136157  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.288391  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680081  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.791236  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.893704  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.153835  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226067  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291548  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.350511  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
