 20.443989  -4.627685  -4.626235  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.082805   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.258289  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.077690  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.496913  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.282096   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.942061  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.626171  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629593  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.530442   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.813482  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.161654  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.623969  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.623038  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.634305  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.039550  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.630411   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.630473  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.253547   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.837922   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.257607  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.630577  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.628199  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.626401  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.626789  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.623198  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630304  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.623982  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.625868  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.771088  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968073   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.627180   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630688   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.421778  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.626235  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.624308    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.754904   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.014015  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.630513    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.970194   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.627002  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.623391  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.468664   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629721  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.519880  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667133  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626773  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.929909  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471007   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.630034  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.346510   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.840171  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.578894  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628676  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.992449    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.583398  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.579427   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.343455  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629626  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.245569  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.997750   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.427360  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.185051   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.840976   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.621317  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625721  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.719111  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629561  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628547  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.627774  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.732204  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.784151  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625098  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.446429  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.714888  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.624267  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.287131  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403451   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626591  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.730885  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.682482  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630496  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.630582  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.114654  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629593  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.753670  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630789  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.175955  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.313471  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626497  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.636549  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629358  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628785  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.194156  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627357  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081843  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.626833  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.037745   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883415   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630808  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.754056   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.092663   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.725733  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.178914  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628637   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.515241    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.274132  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629321  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626308  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.688068  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.622150  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.192335  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.622552  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.624773  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.536211  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.172071  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.516336  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.546063  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.030422  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247589   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.628089  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.630594  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.653692  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.194063    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.627960  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.237886    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.184184  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.205448  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.353225  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.626294  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.367976  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626046  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.052727  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.749174  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.150849  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.682896  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.146621  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628476  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065814  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.147374  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629492  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630692  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626761  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.460236  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700485  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.919510  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630717  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.621612  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.284801  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.635268  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.548489  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.341545  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627190  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.074945  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.536165  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.694782  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.630218  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.445796    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610026  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.311701  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.111504  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.493897  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.211663  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.144599  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.659253  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628562  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.927443   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.623433  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.120510  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272254   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.704687  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628051  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.624924  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.092888  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.974040  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.408156  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.351830  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.497873  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.587193  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566404  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628408  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.798597  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.759181   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.625632  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.054660  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629321  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.241989  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.160761  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630634  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.220913  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545272  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.535414  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.578542  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736758   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411457   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.124997  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630792   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630734  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.208404  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630751  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.200255   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.303846  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.549197  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283615   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.622050  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.167272  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.231683  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.552757  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.520814  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629998  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.177983   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555631  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.153299  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.597006  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.410046  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.630605  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.630191  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.925971  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.963891   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625737  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728721  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.625122  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.590741   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.132520  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.630525  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.721797  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.933063  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.116241  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.629683   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
