 31.517550  -2.999760  -2.997482   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.427758  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.182337   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.841261   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.624887  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625991  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.720930  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629202  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628214  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.628237  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.729912  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.788527  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625514  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.447659  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.710727  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625972  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.286862  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404009   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626657  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.729580  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.691032  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629705  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629803  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.109467  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629222  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.748882  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629924  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.178252  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.314301  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626586  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.640226  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629081  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628345  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.191939  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627294  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081665  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627562  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.040535   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884587   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629936  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.753503   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090293   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.730060  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.172242  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627769   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513887    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.277967  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629061  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626440  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.683560  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.623319  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.200050  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624887  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.626630  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.530640  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.165888  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.523128  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.548543  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.033576  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.249283   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627809  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629810  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.651105  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.197667    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628341  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.238929    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.184114  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.203939  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.351597  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627233  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.368624  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627080  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.050531  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.746498  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.154387  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.681463  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.134423  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628554  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065245  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.148595  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628940  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629833  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626832  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.456905  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700553  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913490  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629884  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.625033  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.282573  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.639361  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.540848  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.336917  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627166  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.077319  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.544368  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.694209  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629600  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.447533    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610523  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.312876  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.110440  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.496583  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.206095  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.140425  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.667729  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628609  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.931599   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625450  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.119004  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274782   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.708055  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628387  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.625408  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.091577  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.975109  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.410055  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.348381  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.489585  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.591828  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566051  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628107  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.785605  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.756997   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.627083  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.055256  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629061  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.248289  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155429  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629810  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.219689  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545637  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.537464  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581464  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738933   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411517   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.121609  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629910   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629894  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209447  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629901  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.200969   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.305133  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.550550  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283717   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.625248  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.172489  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.233813  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554563  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.522985  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629287  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.178684   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551150  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148510  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.591345  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409003  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629819  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629439  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.928352  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964190   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626039  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728365  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626506  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.590082   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.129173  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629702  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.723166  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.927655  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.112514  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628810   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
