1891.431885  -3.448414  -3.447426  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.715396  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.620639  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.262296  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403377   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626639  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.716323  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.688550  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629128  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.628732  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.126776  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.627470  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.754381  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629050  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.164559  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.312939  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626591  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.630841  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.627167  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.627809  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.197046  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.628610  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.083186  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.623932  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.043277   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.889207   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629024  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.747175   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.102090   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.711991  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.170861  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626501   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.516429    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.266525  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627122  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626490  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.651037  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.612980  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.184403  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.618441  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.630017  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.538929  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.164561  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.504462  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.555410  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.038539  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.239763   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627439  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.628752  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.676972  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.188143    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.629517  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.240692    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.173567  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.210138  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.329955  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.623243  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.369192  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.622922  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.045705  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.750884  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.141156  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.690728  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.168051  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.626036  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.068381  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.154601  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628993  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.628903  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.628500  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.468995  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.702494  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.909790  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629061  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.630476  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.284121  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.639640  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.560387  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.346974  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.628578  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.081882  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.473425  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.699135  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629146  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.446320    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.609222  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.310173  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.105925  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.494731  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.210737  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.139579  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.666334  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.626150  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.924991   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.619573  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.124731  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272746   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.688728  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629502  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.628163  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.091161  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.979695  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.411413  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.306725  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.494941  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.576901  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.562166  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628803  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.802344  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.746028   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629884  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.069916  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627122  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.232223  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.154240  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629133  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.218558  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.540509  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.525803  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.583580  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.737090   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412568   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.123043  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629112   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629058  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.211638  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629055  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.209317   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.307879  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.540232  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.276024   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.630414  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.176371  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.234859  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.537715  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.526944  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628469  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.184993   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.560465  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.147461  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.623511  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.413040  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629082  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.628582  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.929568  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969005   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.628311  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.713236  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.621737  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.591857   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.128667  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.628785  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.705217  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.932882  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.115551  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627632   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
