 19.520855  -4.128613  -4.125334   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.075829   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904877   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.775401   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.706627   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411265   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.334453   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.257482   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.180907   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.031022   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958553   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.276413   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.176531   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264107   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169266   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.067778   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270070   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018378   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108856   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.133457   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708170   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036617   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660788   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.474624   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451652   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.009659   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.366352   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.545908   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019905   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.509646   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.851064   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916760   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117124   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.185287   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.212217   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.280636   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.274328   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.265597   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239702   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.160806   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.136652   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026854   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933180   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900099   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.866142   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.831346   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.722188   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.684330   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.645805   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.606662   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526756   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362435   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.114570   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.074187   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917721   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085096   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995228   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593348   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399246   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209525   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.024116   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842905   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323395   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158012   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996398   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684171   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.034845   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.426064   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451408   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870870   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578861   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803697   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.998010   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086353   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.095500   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.009406   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837394   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.787498   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736007   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.683006   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.628274   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511091   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.070982   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886664   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.075240   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004249   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.799573   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.766160   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739044   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.012267   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.836269   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911925   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.095772   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.974033   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.224191   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029681   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788229   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.552893   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.100400   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.883115   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.671640   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265652   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.881243   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696723   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171868   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844243   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.686655   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.094884   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.043941   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179291   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439785   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686986   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805712   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.033531   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451408   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685508   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.901781   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284935   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454368   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.015211   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.131471   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515818   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.777709   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906892   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.940367   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.996146   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.019100   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.039002   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094073   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.096273   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095637   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.086324   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.077917   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.067216   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.054387   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.039557   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.984704   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.940957   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.917368   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867484   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.841435   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814792   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.731973   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.674541   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615000   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584213   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450916   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133877  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.500157  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.588015  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.456557  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129384  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402169  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.842452  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.017735  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.167107  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.396011  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478419  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.585500  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.612948  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.625053  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.609769  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220606  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.150131  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076730  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000859  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.681706  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.600321  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133877  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133877  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.216381  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.862083  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.703255  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.184367  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.402255  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.605678  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.971419  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.135021  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.286696  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.677246  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.788171  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.890470  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.150307  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.222486  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.287939  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.346897  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
