 22.339699  -4.588474  -4.585332   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.630218   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630508   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630627   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630902   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.631055   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.631012   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630837   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630751   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630648   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.630256   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629923   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629531   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.629316   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.629088   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628843   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628587   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.628026   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627729   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627417   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626751   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626399   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625259   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624851   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624432   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624001   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623553   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623096   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622623   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622137   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621131   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620608   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618390   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.451165   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880084   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.596403   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873601   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.988359   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081630   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155139   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210409   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248888   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272029   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.278269   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209551   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126661   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077122   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904224   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773245   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704104   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410971   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335280   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.259335   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.183470   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033306   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959640   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275524   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177428   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263312   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170259   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069035   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269196   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019225   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112243   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134751   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702846   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035698   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.661155   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.475001   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452979   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.008463   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372137   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551640   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.021706   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504581   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847755   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915015   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120651   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189243   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.215816   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.280591   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273430   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.264781   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239421   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161895   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137926   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027793   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932930   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899379   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864962   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829737   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719716   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681767   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643266   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604266   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524983   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362853   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.117339   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.076832   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917814   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084033   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995621   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593715   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399573   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209814   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.024397   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.843179   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323858   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158582   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.997110   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685216   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032955   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424012   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447671   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865657   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.580264   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802559   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.996176   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088120   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.097796   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007366   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837966   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789718   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739780   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687914   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.633473   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.512003   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071843   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885753   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.075806   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002128   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.798495   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.765517   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.738773   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.010758   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.836880   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910388   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.098073   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971715   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.231265   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030467   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.792347   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.559367   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.109266   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.892206   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.680485   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.272953   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.886162   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700342   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171786   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842243   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683956   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091113   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047576   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.182622   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442153   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688050   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806044   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.032383   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447671   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.680737   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.896538   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.280384   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450770   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.016151   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.133142   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517625   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.776922   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.904615   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.937993   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.994266   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.017775   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.038347   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.096300   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.098588   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.097835   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.087682   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.078662   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.067284   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053766   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.038319   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982411   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938892   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915714   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867112   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.841877   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816112   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.735853   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.679559   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.620083   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588716   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.446179   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136647  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.496962  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.586659  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.456264  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127686  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.399528  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.839414  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.015719  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.166952  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.400929  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.485699  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.595318  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.622705  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.634000  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615727  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.218142  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.147717  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074510  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.998919  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.681155  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.600173  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136647  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136647  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.213210  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.859227  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.702155  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.184018  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.401976  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.605257  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.970221  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.133300  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.284445  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.674022  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.785007  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.887612  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.149886  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.223300  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290119  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.350499  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
