 20.443989  -4.627621  -4.617796  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.135559  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.243030  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.629539  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.473526  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.091712  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.664206  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.426899  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.027510  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.434544  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.630867  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.483359  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.627892  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.256407  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.524702  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.629071  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.629086  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.620645  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.616652  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.167688  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.618114  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.092495   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.227130  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.088778  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.500018  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.273725   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.950221  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.617956  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.626641  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.538288   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.810728  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.184734  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.612343  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.609963  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.621000  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.054468  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.629570   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.618573  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.238065   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.820714   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.252911  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629877  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.623109  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.628793  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.610920  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.610371  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630024  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.628238  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.632398  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.756217  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.966343   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626823   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629402   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.396910  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.618114  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.624165    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.734796   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.065536  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629639    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.954668   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.653336  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.628050  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.465134   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.626963  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.496284  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.653312  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.629036  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.912213  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.470898   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627752  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.338019   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.839602  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.570949  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.629144  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.982397    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.611732  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.574587   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.356162  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.626723  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.244928  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.012273   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.424663  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.177886   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.839156   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.634791  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.628751  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.709412  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.626558  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.629121  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.631379  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.722669  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.776295  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.628572  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.458428  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.723594  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.613102  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.276394  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.401959   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.628989  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.720916  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.686157  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629564  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629135  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.121228  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.626641  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.758659  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629766  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.155783  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.328028  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.628963  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.628058  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.626041  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.629512  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.200284  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.628929  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.078742  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.619638  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.040342   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.899474   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629705  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.757149   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.103605   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.699182  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.161641  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628126   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.499854    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.272030  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625951  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.628913  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.668999  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.609545  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.177706  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.608722  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.632977  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.557269  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.157998  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.505305  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.555367  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.035815  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.253337   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.629360  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629169  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.686082  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.198074    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.631279  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.236704    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.167510  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.208899  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.347807  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.618270  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.369674  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.617637  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.031102  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.756291  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.132313  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.689655  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.185426  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.623808  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.066409  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.150370  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629305  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629779  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.628841  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.460880  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.708614  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.920192  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629805  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.634638  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.278085  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.642446  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.575521  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.344228  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.628902  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.088909  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.474189  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.697678  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.630073  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.441917    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.593324  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.302255  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.102743  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.487457  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.203551  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.134082  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.664956  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.624034  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.924567   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.610971  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.120463  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.281302   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.697177  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.631229  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.628615  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.078197  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.989450  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.413900  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.300782  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.497885  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.572038  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.549591  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.629097  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.795916  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.760466   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.632521  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.074389  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625951  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.222823  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.148257  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629614  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.212385  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.525484  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.524946  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.586477  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.748710   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.410863   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.119569  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629580   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629796  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.207584  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629786  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.235220   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.297061  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.534665  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.274513   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.634409  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.189730  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.237993  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.538640  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.525298  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629726  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.176535   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.566909  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.141732  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.649794  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412383  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629864  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629749  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.925420  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.957300   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.628711  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.718523  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.615282  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.586350   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.123433  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629778  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.711833  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.935468  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.124861  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.629014   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
