 20.443989  -4.628239  -4.629213  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.627668  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093001  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.980378  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.410718  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.316648  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.503358  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.585712  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.559560  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628541  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.789795  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.757078   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629376  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.068974  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627262  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.238074  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.156007  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629053  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.218199  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.543771  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.522601  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.580485  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735358   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412130   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.122198  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629046   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629015  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.210085  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629012  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.202331   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.307322  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.537515  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.274630   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.629585  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.172283  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.232661  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.544665  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.523250  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628454  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.187892   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.560890  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148430  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.617424  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412582  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629027  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.628565  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.927936  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969422   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.627866  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.718454  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.622379  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.591766   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.127667  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.628769  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.709991  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.931698  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.110976  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627690   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
