 11.373459  -1.717802  -1.734895     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.169555     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.552964     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.451331     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.680745     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.055112    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.569664    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.616734    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.478000    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.426643    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.310491    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.179640    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.109309    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.035813    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.959173    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.796636    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.711015    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.622888    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532751    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.349349    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.944927    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.156384    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.443768    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.542776    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.339962    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.546795    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.452890    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.294257    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626316    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.254687    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.075728    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.698295    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.507072    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.123861    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.373744    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.192715    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.841018    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.264329    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.676503    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.990451    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.282547    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.554543    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.044762    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.265849    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.472524    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.846339    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.319264   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.456048   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.811960   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.914135   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.008758   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.249787   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.376016   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.475208   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.514857   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.548071   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596134   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621840   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628215   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.595213   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561066   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.517892   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.493423   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.439552   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380001   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.348365   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.281771   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.246926   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.058418   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.662257   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.614276   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.565722   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.368078   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.598802   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614635   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628209   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628215   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
