 11.373459  -1.717802  -0.003613     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -0.003214     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -0.002845     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -0.001898     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -0.001630     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -0.001156    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -0.000297    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -0.000077    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -0.000377    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -0.000520    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -0.000865    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -0.001268    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -0.001487    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -0.001715    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -0.001950    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -0.002444    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -0.002703    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -0.002970    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -0.003247    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -0.003836    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -0.001302    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -0.001016    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -0.000560    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -0.000212    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -0.000775    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -0.000203    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -0.000543    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -0.000914    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -0.000079    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536  -0.005193    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303  -0.007063    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119  -0.006813    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243  -0.006688    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315  -0.006441    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204  -0.005955    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128  -0.005836    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444  -0.005600    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.004815    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.004499    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.004248    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -0.004005    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -0.003772    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -0.003331    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -0.003123    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -0.002924    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -0.002549    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -0.002046   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -0.001892   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -0.001471   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -0.001342   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -0.001218   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -0.000879   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -0.000678   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -0.000501   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -0.000421   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -0.000349   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -0.000227   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -0.000139   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -0.000088   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -0.000105   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -0.000171   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -0.000273   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -0.000336   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -0.000483   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -0.000655   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -0.000750   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -0.000952   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -0.001060   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -0.001645   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -0.002851   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -0.002997   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -0.003146   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -0.003774   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -0.000219   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -0.000167   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -0.000098   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -0.000088   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -0.000077   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -0.000075   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -0.000082   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -0.000101   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -0.000132   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -0.000103   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -0.000100   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -0.000099   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -0.000095   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -0.000089   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -0.000087   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -0.000085   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -0.000084   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -0.000083   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -0.000081   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -0.000080   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -0.000079   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -0.000078   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -0.000078   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -0.000077   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -0.000077   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -0.000076   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -0.000076   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -0.000076   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -0.000076   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -0.000075   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -0.000075   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -0.000075   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -0.000076   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
