 11.373459  -1.717802  -1.716272     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167205     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.566855     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.493364     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.724879     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.094411    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.574871    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.618941    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.482243    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429390    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307929    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.169850    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.095859    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.019145    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.940144    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.777132    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694151    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.610946    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.528123    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366185    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.986999    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.191882    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460648    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547606    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338919    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.551598    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.468978    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.290824    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627514    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.255416    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.098756    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.679388    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.474584    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.076406    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.330653    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.155070    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.816671    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.244632    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.647599    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.959327    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.253447    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.530770    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.037325    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.267543    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.483025    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.871857    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.358869   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.498157   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.855781   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.956755   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.049382   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.280572   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398399   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489312   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525295   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555342   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598895   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622612   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629044   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.598778   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.565688   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.522712   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497958   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.442739   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380860   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347740   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277659   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.240883   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.042654   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.647838   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.602932   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.558156   156                 GRP-DC-P-UNPERTURBED+ISO 
