 20.443989  -4.628057  -4.627209  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.252065   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.629441  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.608744    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.630104  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -3.559397  1473                GRP-HCP-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.359608    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.096213   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628530  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.627056  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.112189  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.252955  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.630758  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.452785  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.061621  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.666639  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.419122  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.032871  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.438546  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628349  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.490796  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.621819  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.244402  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.517226  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.628221  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.628297  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.627947  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626697  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.157235  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627156  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.082218   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.259019  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.079168  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.499923  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.280162   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.943839  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627107  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629839  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.528399   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.812908  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.161999  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.625353  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.624618  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.628169  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.040187  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.630302   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.624217  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.254443   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840890   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.256415  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.630534  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.628724  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.626224  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.630904  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.624741  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630209  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.623030  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.624930  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.766547  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969887   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626818   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630781   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.423623  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627156  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.623817    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.757708   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.005479  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.630421    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.969178   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.636307  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.622367  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.468885   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629941  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.506511  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.671605  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626158  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.928951  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.469516   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.630191  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.347037   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.841387  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.578916  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628653  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.988207    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.585455  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.580338   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.338741  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629867  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.245250  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.996003   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.424658  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187595   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.842334   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.619401  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.624976  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.715229  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629813  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628513  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.627209  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.730631  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.789068  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.624278  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.447713  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.716297  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625589  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.282015  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.402660   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.625951  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.728692  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.682959  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630542  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.630630  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.116116  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629839  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.752932  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630783  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.174482  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.311784  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.625847  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.636707  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629648  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628428  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.195080  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627250  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081632  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627632  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.039736   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883228   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630811  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.755123   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.093435   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.723574  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.178300  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628361   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513315    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.272325  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629621  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.625636  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.682544  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.621966  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.191692  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624230  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.623609  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.538870  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.171806  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.515911  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.544717  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.034352  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.246818   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627641  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.630639  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.653678  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.192333    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.627432  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.237565    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.182533  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.205997  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.349326  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627204  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.368288  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627007  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.057480  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.751311  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.149830  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.687091  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.140766  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628942  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.066866  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.151295  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629510  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630642  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626612  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.462675  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.701345  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.919568  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630698  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.619765  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.283417  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.635610  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.550352  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.343203  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627069  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.076687  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.527598  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.697870  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.630108  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.445858    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.613981  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.312497  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.111022  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.494164  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.209446  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.144418  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.659425  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.629016  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.928721   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.624928  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.121397  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274450   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.700316  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.627540  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.624629  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.097528  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.974683  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.408994  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.344365  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.497298  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.585523  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.565697  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628370  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.787866  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.760651   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.624645  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.054291  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629621  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.239927  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.160554  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630676  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.221723  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.548542  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.531960  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581277  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734997   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.410172   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.125989  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630848   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630720  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.208284  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630738  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.204612   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.303214  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.546605  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281708   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.620301  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.168079  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.235063  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.552535  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.520684  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629817  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.180477   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.554864  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.153107  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.608327  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.408989  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.630568  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.630043  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.927044  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966132   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625507  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.725963  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626268  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.591608   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.132344  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.630440  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.718122  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.934449  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.116353  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.629489   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
