2752.258789  -2.777367  -2.776111  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628134  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.254022   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.628970  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.607029    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.629506  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -3.550244  1473                GRP-HCP-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.359184    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.093106   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628229  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.627007  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.114884  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.250732  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.630029  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.447929  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.073320  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.668261  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.419544  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.034497  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.439563  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628740  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.497645  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.623744  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.244476  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.515219  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.627967  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.628025  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.627748  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626710  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.157193  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627090  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.080882   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.262185  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.076077  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.498090  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.282168   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.944619  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627049  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629292  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.533011   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.811392  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.167574  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.625575  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.624943  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.632191  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.041323  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.629696   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.627884  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.252943   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840914   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.254222  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629924  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.628386  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.626419  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.626694  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625050  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.629745  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.624606  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.626945  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.773441  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971783   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626523   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629925   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.422518  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627090  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.623678    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.758836   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.013836  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629796    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973030   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.622807  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624138  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.470092   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629375  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.493299  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.666988  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626832  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.929709  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471254   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629575  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.346688   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.843031  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.579009  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628303  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.991510    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.576019  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578460   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.349457  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629313  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.247154  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.995705   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.426358  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.183580   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.841626   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.624224  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625995  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.720788  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629270  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628194  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.628134  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.730261  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.787874  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625496  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.447270  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.711349  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625774  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.288348  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404826   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626688  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.729809  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.688288  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629808  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629927  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.110801  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629292  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.749180  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630060  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.177837  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.314741  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626614  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.639839  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629137  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628447  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.193149  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627213  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081234  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627490  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.039808   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884632   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630074  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.753648   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090477   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.730002  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.172902  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627960   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513374    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.278075  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629114  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626463  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.679222  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.623708  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.200850  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624611  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.626276  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.531905  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.166075  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.522768  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.547778  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.031128  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.249078   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627889  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629935  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.650265  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196622    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628252  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239705    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.184331  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.205172  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.353320  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627131  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.368758  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626966  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.051536  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.746985  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.153488  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.681932  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.135012  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628567  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065804  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.151220  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628976  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629977  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626718  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.457467  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.701052  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913497  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630014  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.624395  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.282346  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.638509  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.541982  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.337421  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627074  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.077218  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.541516  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.694410  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629692  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.446923    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.609967  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.311375  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.109640  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.495349  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.206339  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.140275  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.665398  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628625  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.930697   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625210  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.119785  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.275373   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.707736  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628308  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.625194  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093463  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.975577  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.409641  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.348770  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.490393  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.590160  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566457  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628084  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.788945  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.759501   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626802  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.055589  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629114  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.246150  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155445  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629923  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.218892  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545412  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.538831  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.580728  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738740   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412158   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.121453  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630033   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630024  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.210238  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630035  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.202026   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.306054  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.551582  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283136   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.624651  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.173528  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.233165  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554455  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.522881  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629419  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.177612   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552030  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148439  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.594428  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409781  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629943  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629576  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.928743  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964592   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625867  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728479  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626348  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589759   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.128930  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629844  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.723077  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.928235  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.113086  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628989   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
