  8.811600  -1.900464   1.169080   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.062022   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.977583   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.790511   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.715370   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.607601   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.428653   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.382719   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.253490   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.082014   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.062997   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.085876   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.244447   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.250258   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.411246   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.540257   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.569006   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.723740   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.825612   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.875741   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.025399   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.102491   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.173137   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.319476   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.373724   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.464944   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -1.610054   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -1.642631   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -1.755271   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -1.900911   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -1.912079   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.047109   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.183267   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.193749   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.340433   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.454517   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -2.486447   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -2.630795   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -2.720709   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -2.772254   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -2.909444   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -2.973977   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.040941   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.165387   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.205489   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.281580   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.388555   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.407653   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.485623   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.572402   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.575723   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.648778   320                GRP-BSN-P-UNPERTURBED+ISO 
