 20.491199  -4.629949  -4.630340  2294             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622666  -4.635598  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
3300.728271  -2.617651  -2.608646  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.588841  1517               GRP-cP46-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.544591  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.606235  2247                    GRP-DC-C-C44_PARABOLA 
 23.676342  -3.444590  -3.432441  1373                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.629451  2091                    GRP-DC-C-C44_PARABOLA 
4459.407227  -1.590865  -1.579537  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.346266  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.625664  1965                    GRP-DC-C-C44_PARABOLA 
2752.258789  -2.777367  -2.748852  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.631968  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.265514   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.625328  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.607548    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627786  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -3.541563  1473                GRP-HCP-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.345346    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.104829   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.621931  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.616406  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.125544  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.236669  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.630208  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.495125  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.101222  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.671685  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.428494  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.029056  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.436852  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.631492  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.484865  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.627045  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.252343  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.531846  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.630534  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.630537  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.619751  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.615061  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.171643  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.616778  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.085959   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.227607  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.091842  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.514599  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.272701   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.951255  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.616592  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.626803  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.530780   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.794413  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.176903  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.609996  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.607205  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.621231  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.058584  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.629833   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.617889  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.230707   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.825415   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.219264  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.630576  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.622650  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.630411  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.629531  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.607682  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630710  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.627499  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.632904  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.741504  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971666   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626005   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630463   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.414176  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.616778  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.622773    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.737844   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.076259  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629971    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.949466   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.645813  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.627250  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.468551   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627179  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.521565  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.671997  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.628637  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.906763  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.463739   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628105  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.332291   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.846797  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.572304  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.630557  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.989193    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.630746  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.577539   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.378701  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.626897  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.242538  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.005152   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.439555  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.168584   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.819894   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.635099  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.628211  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.705497  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.626703  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.630549  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.631968  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.716800  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.748652  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.627957  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.468889  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.738305  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.610889  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.280513  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.401765   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.628563  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.715467  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.676343  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630594  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629732  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.117189  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.626803  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.759140  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630469  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.154255  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.330257  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.628526  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.626394  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.626096  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.629448  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.202682  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.630476  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.079218  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.618569  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.043901   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.898253   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630404  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.758425   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.101851   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.693413  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.184477  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627683   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511306    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.278213  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625989  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.628449  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.620913  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.606128  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.175038  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.605744  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.633439  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.558884  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.174226  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.507399  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.561285  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.053662  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.252452   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.629166  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629775  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.653534  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195245    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.631874  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.234531    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.169417  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.191997  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.353533  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.616961  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.369807  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.616218  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.024872  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.749567  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.127780  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.679314  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.175293  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.623472  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.064996  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.144115  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.630595  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630318  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.630436  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.455542  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.709605  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.938265  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630506  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.634960  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.272347  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.647207  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.596320  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.357072  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.630465  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.085464  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.454005  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.686728  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.630755  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.444505    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.611894  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.292573  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.101354  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.484051  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.192388  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.144202  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.653426  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.623734  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.929787   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.608389  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.104280  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.277232   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.694266  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.631831  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.630310  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.071493  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.993285  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.417488  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.277448  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.504631  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.571425  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.559520  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.630542  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.799263  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.746508   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.633021  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.073175  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.625989  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.220162  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.161606  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630577  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.207793  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.543808  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.541478  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.586118  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.751249   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.404345   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.120262  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630513   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630496  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.206295  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630488  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.234822   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.285537  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.548719  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.279276   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.634750  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.182340  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.236140  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.541375  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.527846  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629961  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.171350   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.562154  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.153508  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.643942  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.406097  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.630561  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.630051  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.931400  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964718   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.630364  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.713496  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.613448  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589462   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.131448  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.630219  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.707669  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.944935  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.134498  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628924   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
