  8.811600  -1.900464   1.654718   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.482453   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.346781   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.046858   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.926714   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.754865   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.470832   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.398241   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.194889   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.072721   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.102214   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.331683   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.572882   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.581648   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.822256   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.011475   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.053145   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.273957   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.415773   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.484398   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.684221   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.783948   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.873238   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.051318   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.114844   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.218425   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.374544   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.408082   254                GRP-BSN-P-UNPERTURBED+ISO 
