 11.373459  -1.717802  -1.717554     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167896     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.567493     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.503560     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.737459     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.104029    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572797    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.621066    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.482967    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429617    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307152    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.167987    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.093474    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.016316    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.937002    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.773952    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.691295    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.608638    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.526576    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366548    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.998623    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198864    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459063    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.549078    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338393    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.553119    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467222    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.289909    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.629324    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263496    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088562    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.668401    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.464857    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.070922    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.334317    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.160403    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824246    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.238922    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644724    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.958487    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.254002    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.531980    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.038235    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.268100    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.483534    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874006    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.367090   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.508415   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.868526   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.968766   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.059965   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284648   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398503   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.487189   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522816   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.552950   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597609   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622876   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630554   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600868   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567389   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.523879   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498849   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.443087   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380677   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347283   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276642   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239571   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.039947   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645261   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.600691   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556311   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.382512   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.600153   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615558   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630088   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630554   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627970   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.625003   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615926   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602926   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586324   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629576   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629891   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630026   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630337   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630558   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630545   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630411   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630338   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630252   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629904   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629601   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629242   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.629042   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628828   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628599   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628359   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627831   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627552   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627254   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626621   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
