  8.811600  -1.900464   2.449307   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.289393   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   2.162248   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.877241   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.761399   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.593885   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.312009   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.238887   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   1.031584   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.752774   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.721602   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.475910   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.211161   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.201401   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.070264   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.289523   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.338512   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.602728   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.776756   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.862272   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.116474   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.246417   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.364641   301                GRP-BSN-P-UNPERTURBED+ISO 
