 20.821413  -4.019063  -4.023477   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117068   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.133246   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.696770   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037302   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.658208   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470262   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451816   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.004133   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.379305   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.559662   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.026134   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499368   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.844049   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.913294   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125657   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.194647   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.220600   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.278346   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.267859   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.258686   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.233256   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.158943   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.136254   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.031674   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.940166   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.907382   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.873527   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.838637   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.728231   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.689708   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.650429   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.610472   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.528846   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361226   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.110407   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.069914   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914866   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085707   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993928   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.590521   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395773   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.205546   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019775   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.838354   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.319338   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.154450   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.993481   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682870   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031408   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420555   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451591   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.869429   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579296   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805573   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.998909   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085639   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.094646   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007607   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837617   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788802   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738432   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.686433   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.632285   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513049   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.070497   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885962   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.073956   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002457   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801439   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767829   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740532   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.012893   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.836519   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910830   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094917   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972307   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.233438   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033886   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795525   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.562355   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.111939   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.894752   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.682917   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.275159   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.888119   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.702160   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173032   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.843020   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684441   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.090330   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.048685   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184071   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444242   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690753   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.809014   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.035800   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451591   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.684676   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.900269   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.283097   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452720   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.014624   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.130993   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515951   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.779447   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908835   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942070   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.997075   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.019609   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.039104   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093251   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.095395   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.094703   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085209   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076675   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065830   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052854   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037903   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982937   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939495   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916193   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867111   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.841573   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.815495   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.734484   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.678093   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.619044   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588117   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449091   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138152  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.494984  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585938  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.457253  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129159  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.400926  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.840839  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.017447  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169158  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.404031  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.488861  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.597389  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.623768  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.633987  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614217  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.221699  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.151718  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.078690  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.003008  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682574  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.600539  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138152  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138152  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.211336  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.857410  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701661  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.184530  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.402880  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.606451  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.971687  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.134777  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285889  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.675362  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.786387  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.889094  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.152030  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225729  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.292822  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.353443  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
